"19","122","492","1663","1669","1773","3839","3878","3942","4231","4295","5125","5395","5537","21978","date","other"
"2","2","2","1","1","1","1","1","1","1","1","1","1","1","1","2018-03-14","0"
"7","7","7","2","2","2","3","2","3","2","3","3","2","2","3","2018-03-28","0"
"18","18","18","6","6","6","7","6","7","6","7","7","6","6","7","2018-04-11","0"
"29","29","29","9","10","10","11","10","11","9","11","11","9","9","12","2018-04-25","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2018-05-09","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2018-05-23","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2018-06-06","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2018-06-20","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2018-07-04","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2018-07-18","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2018-08-01","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2018-08-15","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2018-08-29","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2018-09-12","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2018-09-26","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2018-10-10","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2018-10-24","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2018-11-07","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2018-11-21","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2018-12-05","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2018-12-19","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2019-01-02","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2019-01-16","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2019-01-30","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2019-02-13","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","13","2019-02-27","0"
"18","18","18","6","6","6","7","6","7","6","7","7","6","6","7","2019-03-13","0"
"2","2","2","1","1","1","1","1","1","1","1","1","1","1","1","2019-03-27","0"
"27","27","27","9","9","9","10","9","10","9","10","10","9","9","11","2019-04-10","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","14","2019-04-24","0"
"13","13","13","4","5","5","5","5","5","4","5","5","4","4","6","2019-05-08","0"
"18","18","18","6","6","6","7","6","7","6","7","7","6","6","8","2019-05-22","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","14","2019-06-05","0"
"33","33","33","11","12","12","13","12","13","11","13","13","11","11","15","2019-06-19","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","14","2019-07-03","0"
"35","35","35","11","13","13","14","13","14","11","14","14","11","11","16","2019-07-17","0"
"29","29","29","9","10","10","11","10","11","9","11","11","9","9","13","2019-07-31","0"
