"19","21","492","597","1667","1695","1721","1756","3834","3978","4166","4345","4667","5900","6650","date","other"
"16","","16","","3","6","6","1","1","6","6","16","16","","10","2017-10-13","0"
"31","","31","","15","11","11","10","10","12","11","32","31","","29","2017-10-27","0"
"29","","29","","14","10","10","9","9","12","10","30","29","","27","2017-11-10","0"
"22","9","23","9","11","8","8","7","7","10","8","23","22","","21","2017-11-24","0"
"31","26","32","26","17","11","11","10","10","14","11","32","31","6","29","2017-12-08","0"
"31","30","32","30","18","11","11","10","10","14","11","32","31","10","29","2017-12-22","0"
"31","30","32","30","18","11","11","10","10","14","11","32","31","10","29","2018-01-05","0"
"31","30","32","29","18","11","11","9","10","14","11","32","31","10","29","2018-01-19","0"
"27","26","27","25","15","9","9","8","9","12","9","27","27","9","25","2018-02-02","0"
"27","26","27","25","16","9","9","8","9","12","9","27","27","9","25","2018-02-16","0"
"31","30","32","29","20","11","11","9","11","15","11","32","31","10","30","2018-03-02","0"
"29","28","30","27","19","10","10","8","10","14","10","30","29","9","28","2018-03-16","0"
"31","31","33","29","23","12","11","9","11","15","11","32","31","10","30","2018-03-30","0"
"29","29","31","27","22","11","10","8","10","14","10","30","29","9","28","2018-04-13","0"
"31","31","33","29","25","13","11","9","12","16","12","33","32","10","30","2018-04-27","0"
"31","31","33","29","25","13","10","9","12","16","12","33","32","10","30","2018-05-11","0"
"31","31","33","29","25","13","10","9","12","17","12","33","32","10","30","2018-05-25","0"
"31","31","33","29","25","13","10","9","12","18","13","33","32","10","30","2018-06-08","0"
"31","32","33","30","26","14","10","9","12","18","13","33","32","10","32","2018-06-22","0"
"31","32","33","30","26","14","10","9","12","18","13","33","32","10","32","2018-07-06","0"
"31","32","33","30","26","14","10","9","12","18","13","33","32","10","32","2018-07-20","0"
"31","32","33","30","27","14","10","9","12","19","13","33","32","10","32","2018-08-03","0"
"31","32","33","30","27","14","10","9","12","19","13","33","32","10","32","2018-08-17","0"
"31","32","33","30","27","14","10","9","12","19","13","33","32","10","32","2018-08-31","0"
"31","32","33","30","27","14","10","9","12","19","13","33","32","10","32","2018-09-14","0"
"31","32","33","30","27","14","10","9","12","19","13","33","32","10","32","2018-09-28","0"
"31","32","33","30","27","14","10","9","12","19","13","33","32","10","32","2018-10-12","0"
"31","32","33","30","27","14","10","9","12","19","13","23","22","10","22","2018-10-26","4"
"31","32","33","30","27","14","10","9","12","19","13","13","12","10","12","2018-11-09","5"
"31","32","33","30","27","14","10","9","12","19","13","13","12","10","12","2018-11-23","5"
"31","32","33","30","28","14","10","9","12","20","13","14","12","10","12","2018-12-07","6"
"31","32","33","30","28","14","10","9","12","20","13","14","12","10","12","2018-12-21","6"
"31","32","33","30","28","14","10","9","12","20","13","14","12","10","12","2019-01-04","6"
"31","32","33","30","28","14","10","9","12","20","13","14","12","10","12","2019-01-18","6"
"31","32","33","30","28","14","10","9","12","20","13","14","12","10","12","2019-02-01","6"
"31","32","33","30","28","14","10","9","12","20","13","14","12","10","12","2019-02-15","6"
"31","32","33","30","28","14","10","9","12","20","13","14","12","10","12","2019-03-01","6"
"31","32","33","30","28","14","10","9","12","20","13","14","12","10","12","2019-03-15","6"
"27","27","28","26","24","12","9","8","10","17","11","12","10","9","10","2019-03-29","5"
"31","32","33","30","28","14","10","9","12","20","13","14","12","10","12","2019-04-12","6"
"31","32","33","30","28","14","10","9","12","20","13","14","12","10","12","2019-04-26","6"
"11","11","12","11","10","5","4","3","4","7","5","5","4","4","4","2019-05-10","2"
"20","21","21","19","19","9","7","6","8","13","8","9","8","6","8","2019-05-24","4"
"31","33","33","30","29","14","11","9","12","20","13","14","12","10","12","2019-06-07","6"
"31","33","33","30","29","14","11","9","12","20","13","14","12","10","12","2019-06-21","6"
"31","33","33","30","29","14","11","9","12","20","13","14","12","10","12","2019-07-05","6"
"33","35","35","32","31","15","12","10","13","21","14","15","13","11","13","2019-07-19","6"
"33","35","35","32","32","15","12","10","13","21","14","15","13","11","13","2019-08-02","6"
"31","33","33","30","30","14","11","9","12","20","13","14","12","10","12","2019-08-16","6"
"29","31","31","27","28","13","10","8","11","19","12","13","11","9","11","2019-08-30","6"
"29","31","31","27","28","13","10","8","11","19","12","13","11","9","11","2019-09-13","6"
"33","35","35","31","32","15","12","10","13","21","14","15","13","11","13","2019-09-27","6"
"29","31","31","27","28","13","10","8","11","19","12","13","11","9","11","2019-10-11","6"
"31","33","33","29","30","14","11","9","12","20","13","14","12","10","12","2019-10-25","6"
"29","31","31","27","28","13","10","8","11","19","12","13","11","9","11","2019-11-08","6"
"31","33","33","29","30","14","11","9","12","20","13","14","12","10","12","2019-11-22","6"
"31","33","33","29","30","14","11","9","12","20","13","14","12","10","12","2019-12-06","6"
"33","35","35","31","32","15","12","10","13","21","14","15","13","11","13","2019-12-20","6"
"29","31","31","27","28","13","10","8","11","19","12","13","11","9","11","2020-01-03","6"
"35","38","38","33","34","16","13","10","14","23","15","16","14","11","14","2020-01-17","7"
"31","33","33","29","30","14","11","9","12","20","13","14","12","10","12","2020-01-31","6"
"31","33","33","29","30","14","11","9","12","20","13","14","12","10","12","2020-02-14","6"
"35","38","38","33","34","16","13","10","14","23","15","16","14","11","14","2020-02-28","7"
"31","33","33","29","30","14","11","9","12","20","13","14","12","10","12","2020-03-13","6"
"33","35","35","31","32","15","12","10","13","21","14","15","13","11","13","2020-03-27","6"
"29","31","31","27","28","13","10","8","11","19","12","13","11","9","11","2020-04-10","6"
"29","31","31","27","28","13","10","8","11","19","12","13","11","9","11","2020-04-24","6"
"31","33","33","29","30","14","11","9","12","20","13","14","12","10","12","2020-05-08","6"
"29","31","31","27","28","13","10","8","11","19","12","13","11","9","11","2020-05-22","6"
"31","33","33","29","30","14","11","9","12","20","13","14","12","10","12","2020-06-05","6"
"31","33","33","29","30","14","11","9","12","20","13","14","12","10","12","2020-06-19","6"
"31","33","33","29","30","14","11","9","12","20","13","14","12","10","12","2020-07-03","6"
"31","33","33","29","30","14","11","9","12","20","13","14","12","10","12","2020-07-17","6"
"38","40","40","35","36","17","13","11","15","24","16","17","15","12","15","2020-07-31","7"
"27","28","28","25","26","12","9","8","10","17","11","12","10","9","10","2020-08-14","5"
"31","33","33","29","30","14","11","9","12","20","13","14","12","10","12","2020-08-28","6"
"33","35","35","31","32","15","12","10","13","21","14","15","13","11","13","2020-09-11","6"
"33","35","35","31","32","15","12","10","13","21","14","15","13","11","13","2020-09-25","6"
"33","35","35","31","32","15","12","10","13","21","14","15","13","11","13","2020-10-09","6"
