"597","599","1664","1667","1695","1710","1738","1742","3799","3834","3871","5613","5900","8369","13782","date","other"
"3","4","2","2","","","1","3","","","","3","1","","","2018-03-15","24"
"12","18","6","6","","","5","12","6","","","12","5","","","2018-03-29","95"
"14","20","7","7","","","6","14","6","","","14","6","","","2018-04-12","107"
"21","31","11","11","","","9","21","10","","","21","9","","","2018-04-26","166"
"21","31","11","11","","","9","21","10","","","21","9","","","2018-05-10","166"
"21","31","11","11","","","8","21","9","","","21","9","","","2018-05-24","166"
"21","31","11","11","","","8","21","9","","","21","9","","","2018-06-07","166"
"21","31","11","11","","","8","21","9","","","21","9","","","2018-06-21","167"
"21","31","11","11","","","8","21","9","","","21","9","","","2018-07-05","168"
"21","31","11","11","","","8","21","9","","","21","9","","","2018-07-19","168"
"21","31","11","11","","","8","21","9","","","21","9","","","2018-08-02","168"
"21","31","11","11","","","8","21","9","","","21","9","","","2018-08-16","168"
"21","31","11","11","","","8","21","9","","","21","9","","","2018-08-30","168"
"21","31","11","11","","","8","21","9","","","21","9","","","2018-09-13","168"
"21","31","11","11","","","8","22","9","","","21","9","","","2018-09-27","169"
"21","31","11","11","","","8","22","9","","","21","9","","","2018-10-11","169"
"21","31","11","11","","","8","22","9","","","21","9","","","2018-10-25","172"
"21","31","11","11","","","8","22","9","","","21","9","","","2018-11-08","174"
"21","38","11","18","","6","15","22","16","","","21","16","","","2018-11-22","199"
"21","38","11","18","","6","15","22","16","","","21","16","","","2018-12-06","201"
"21","38","11","18","","6","15","22","16","","","21","16","","","2018-12-20","201"
"21","38","11","18","","6","15","22","16","","","21","16","","","2019-01-03","201"
"21","38","11","18","","6","15","22","16","","","21","16","","","2019-01-17","201"
"21","38","11","18","","6","15","22","16","","","21","16","","","2019-01-31","201"
"21","38","11","18","","6","15","22","16","","","21","16","","","2019-02-14","201"
"21","38","11","18","","6","15","22","16","","","21","16","","","2019-02-28","184"
"12","22","6","10","","3","9","13","9","","","12","9","","","2019-03-14","92"
"5","8","2","4","","1","3","5","3","","","5","3","","","2019-03-28","35"
"21","38","11","18","","6","15","22","16","","","21","16","","","2019-04-11","161"
"21","38","11","18","","6","15","22","16","","","21","16","","","2019-04-25","161"
"9","16","5","8","","3","6","9","7","","","9","7","","","2019-05-09","69"
"14","24","7","12","","4","10","14","10","","","14","10","","","2019-05-23","104"
"21","38","11","18","","6","15","22","16","","","21","16","","","2019-06-06","161"
"21","38","11","18","","6","15","22","16","","","21","16","","","2019-06-20","161"
"23","41","12","19","","6","16","24","17","","","23","17","","","2019-07-04","173"
"21","38","11","18","","6","15","22","16","","","21","16","","","2019-07-18","161"
"21","38","11","18","","6","15","22","16","","","21","16","","","2019-08-01","161"
"21","38","11","18","","6","15","22","16","","","21","16","","","2019-08-15","161"
"21","38","11","18","","6","15","22","16","","","21","16","","","2019-08-29","161"
"21","38","11","18","","6","15","22","16","","","21","16","","","2019-09-12","161"
"21","38","11","18","","6","15","22","16","","","21","16","","","2019-09-26","161"
"23","41","12","19","","6","16","24","17","","","23","17","","","2019-10-10","173"
"21","38","11","18","","6","15","22","16","","","21","16","","","2019-10-24","161"
"20","35","10","17","","6","14","20","15","","","20","15","","","2019-11-07","150"
"20","35","10","17","","6","14","20","15","","","20","15","","","2019-11-21","150"
"21","38","11","18","","6","15","22","16","","","21","16","","","2019-12-05","161"
"23","41","12","19","","6","16","24","17","","","23","17","","","2019-12-19","173"
"21","38","11","18","","6","15","22","16","","","21","16","","","2020-01-02","161"
"21","38","11","18","","6","15","22","16","","","21","16","","","2020-01-16","161"
"21","38","11","18","","6","15","22","16","","","21","16","","","2020-01-30","161"
"20","35","10","17","","6","14","20","15","","","20","15","","","2020-02-13","150"
"23","41","12","19","","6","16","24","17","","","23","17","","","2020-02-27","173"
