"21","113","492","597","1667","1721","1742","3799","3942","4085","4182","4947","6971","7208","44868","date","other"
"18","","18","18","","","","6","","","","","","5","","2017-05-12","0"
"21","","21","21","","","","8","","","","","","7","","2017-05-26","0"
"21","","21","21","","","","8","","","","","","7","","2017-06-09","0"
"21","","22","21","","","","9","","","","","","8","","2017-06-23","0"
"21","","22","21","","","","9","","","","","","9","","2017-07-07","0"
"19","","20","20","","","","9","","","","","","8","","2017-07-21","0"
"17","","19","18","","","","9","","","","","","8","","2017-08-04","0"
"17","","19","18","","","","9","","","","","","8","","2017-08-18","0"
"10","","11","11","","","","5","","","","","","5","","2017-09-01","0"
"11","","13","12","","","","6","","","","","","5","","2017-09-15","0"
"13","","14","14","","","","7","","","","","","6","","2017-09-29","0"
"14","","14","14","","","","7","","","","","","6","","2017-10-13","0"
"12","","13","12","","","","6","","","","","","5","","2017-10-27","0"
"17","","17","17","","","","9","","","","","","7","","2017-11-10","0"
"17","","17","17","","","","9","","","","","","7","","2017-11-24","0"
"17","","17","17","","","","9","","","","","","7","","2017-12-08","0"
"12","","13","12","","","","6","","","","","","5","","2017-12-22","0"
"14","","14","14","","","","7","","","","","","6","","2018-01-05","0"
"11","","11","11","","","","6","","","","","","5","","2018-01-19","0"
"11","","11","11","","","","6","","","","","","5","","2018-02-02","0"
"14","","14","14","","","","7","","","","","","6","","2018-02-16","0"
"15","","16","15","","","","8","","","","","","6","","2018-03-02","0"
"14","","14","14","","","","7","","","","","","6","","2018-03-16","0"
"9","","9","9","","","","5","","","","","","4","","2018-03-30","0"
"12","","13","12","","","","6","","","","","","5","","2018-04-13","0"
"21","","22","21","","","","11","","","","","","9","","2018-04-27","0"
"21","","22","21","","","","11","","","","","","9","","2018-05-11","0"
"21","","22","21","","","","11","","","","","","9","","2018-05-25","0"
"20","","20","20","","","","10","","","","","","8","","2018-06-08","0"
"21","","23","21","","","","12","","3","","4","","10","","2018-06-22","0"
"21","","23","21","","","","13","","5","","6","","11","","2018-07-06","0"
"22","","24","22","","","","14","","6","","7","","12","","2018-07-20","0"
"22","","24","22","","","","14","","6","","7","","12","","2018-08-03","0"
"22","","24","22","","","","14","","6","","7","","12","","2018-08-17","0"
"22","","24","22","","","","14","","6","","7","","12","","2018-08-31","0"
