"19","21","122","492","1625","1628","1716","3871","3959","3964","4026","4085","7208","42804","922563","date","other"
"26","25","23","21","4","","11","","","12","","13","8","","","2017-02-03","0"
"27","27","24","23","6","","14","","11","14","","15","10","","","2017-02-17","0"
"27","27","25","23","6","","15","","14","14","","15","10","","","2017-03-03","0"
"25","25","23","21","6","","14","","14","13","","14","9","","","2017-03-17","0"
"27","27","25","23","7","","16","","15","14","","16","10","","","2017-03-31","0"
"27","27","25","23","7","","16","","16","14","","16","10","","","2017-04-14","0"
"27","27","25","23","7","","16","","16","14","","16","10","","","2017-04-28","0"
"27","27","25","23","7","","16","","16","14","","17","10","","","2017-05-12","0"
"27","27","25","23","7","","15","","16","14","","17","10","","","2017-05-26","0"
"25","25","23","21","7","","14","1","15","13","","16","9","","","2017-06-09","0"
"27","27","25","24","8","","15","6","16","14","","17","12","","","2017-06-23","0"
"28","27","25","24","9","","14","6","17","14","","16","13","","","2017-07-07","0"
"26","25","23","22","8","","13","6","16","13","","15","12","","","2017-07-21","0"
"24","23","21","21","8","","12","5","15","12","","14","11","","","2017-08-04","0"
"24","23","21","21","8","","12","5","15","12","","14","11","","","2017-08-18","0"
"14","14","13","12","5","","7","3","9","7","","8","7","","","2017-09-01","0"
"18","17","16","15","6","","9","4","11","9","","10","8","","","2017-09-15","0"
"22","21","20","19","7","","11","5","13","11","","13","10","","","2017-09-29","0"
"26","25","23","22","8","","13","6","16","13","","15","12","","","2017-10-13","0"
"20","19","18","17","6","","10","4","12","10","","11","9","","","2017-10-27","0"
"20","19","18","17","6","","10","4","12","9","","11","9","","","2017-11-10","0"
"18","17","16","15","5","","9","3","11","8","","10","8","","","2017-11-24","0"
"20","19","18","17","6","","10","4","12","9","","11","9","","","2017-12-08","0"
"22","21","20","19","6","","11","4","13","10","","12","10","","","2017-12-22","0"
"14","14","13","12","4","","7","3","9","7","","8","7","","","2018-01-05","0"
"16","16","14","14","5","","8","3","10","8","","9","8","","","2018-01-19","0"
"16","16","15","14","5","","9","3","10","8","0","9","8","","","2018-02-02","0"
