"19","492","597","699","701","1654","1695","1773","3834","3968","4036","4166","4182","5125","15045","date","other"
"5","5","4","4","5","","","","","","","1","","","","2017-10-28","0"
"22","25","23","22","23","2","","","","","","19","","6","5","2017-11-11","0"
"24","29","28","24","25","8","","","","","","22","","14","14","2017-11-25","0"
"26","31","29","26","27","10","","","","","","25","","16","16","2017-12-09","0"
"29","34","33","28","29","14","","","","","","29","","20","21","2017-12-23","0"
"29","36","35","27","29","18","","","","","","31","","22","25","2018-01-06","0"
"29","37","35","27","30","19","","","","","","31","1","23","25","2018-01-20","0"
"29","39","36","27","30","21","","","","","","32","6","23","28","2018-02-03","0"
"29","40","36","26","29","23","","","","","","33","7","24","28","2018-02-17","0"
"31","41","38","26","29","27","","","","","","35","9","25","31","2018-03-03","5"
"32","42","39","26","28","30","","","","","","36","10","25","32","2018-03-17","0"
"33","42","39","27","28","30","","","","","","36","10","25","32","2018-03-31","0"
"33","44","41","27","28","32","","","","","","37","10","25","34","2018-04-14","0"
"33","45","42","27","28","33","","","","","","37","11","25","35","2018-04-28","0"
"33","46","42","27","28","35","","","","","","38","11","26","38","2018-05-12","0"
"35","50","45","29","30","38","","","","","","42","13","29","42","2018-05-26","0"
"33","47","42","27","28","35","","","","","","39","12","27","39","2018-06-09","0"
"33","48","43","27","28","35","","","","","","39","13","27","39","2018-06-23","4"
"33","48","43","27","28","35","","","","","","39","14","27","39","2018-07-07","6"
"34","49","44","27","28","36","","","1","","","40","14","27","40","2018-07-21","6"
"34","49","44","27","28","36","","","5","","","40","14","27","40","2018-08-04","6"
"34","49","44","27","28","36","","","5","","","40","14","27","40","2018-08-18","6"
"34","49","44","27","28","36","","","5","","","40","14","27","40","2018-09-01","7"
"34","49","44","27","28","37","","","5","","","40","14","27","40","2018-09-15","7"
"34","49","44","27","28","37","","","5","","","40","14","27","40","2018-09-29","6"
"34","50","44","27","28","37","4","","5","","","40","14","27","41","2018-10-13","6"
"34","51","44","27","28","36","5","","5","3","","40","15","27","41","2018-10-27","6"
"34","51","44","27","28","36","5","","5","5","","40","15","27","41","2018-11-10","6"
"34","51","44","27","28","36","5","","5","5","","40","15","27","41","2018-11-24","5"
"35","54","46","27","29","39","6","","6","6","","43","18","29","43","2018-12-08","6"
"35","55","47","27","29","41","6","","6","6","","44","19","30","43","2018-12-22","6"
