"19","21","492","493","1659","1662","1774","3835","3843","3859","4182","4345","4667","6730","21978","date","other"
"20","14","14","23","","","","","","4","1","13","19","","9","2017-09-15","5"
"27","26","26","37","","","","","","9","9","33","27","","22","2017-09-29","8"
"40","37","33","60","39","17","17","","14","14","13","43","44","13","30","2017-10-13","32"
"48","44","36","65","82","34","35","","28","18","17","46","57","27","36","2017-10-27","53"
"48","44","36","91","82","34","35","","28","18","17","46","57","27","38","2017-11-10","46"
"48","44","36","92","83","35","36","","29","18","17","46","57","28","39","2017-11-24","40"
"51","36","33","107","88","27","28","50","26","23","23","43","54","25","82","2017-12-08","24"
"51","31","32","111","88","23","24","76","25","26","26","41","51","24","101","2017-12-22","15"
"43","26","26","93","74","19","20","64","21","21","21","34","43","20","84","2018-01-05","12"
"47","28","29","102","81","21","22","70","23","24","24","38","47","22","93","2018-01-19","13"
"47","28","29","94","81","21","22","70","23","24","24","38","47","22","94","2018-02-02","13"
"56","33","34","","96","25","26","83","27","28","28","45","56","26","111","2018-02-16","16"
"56","33","34","","96","25","26","83","27","28","28","45","56","26","111","2018-03-02","17"
"44","26","26","","74","19","21","64","21","21","21","35","43","20","85","2018-03-16","16"
"48","28","29","","82","21","23","70","23","24","24","39","47","22","94","2018-03-30","17"
"44","26","26","","74","19","21","64","21","21","21","35","43","20","85","2018-04-13","16"
"61","36","37","103","104","27","30","89","29","30","30","49","60","28","119","2018-04-27","22"
"61","36","37","131","104","27","30","89","29","30","30","49","60","28","119","2018-05-11","22"
"62","37","37","131","104","28","30","90","29","31","31","50","61","28","119","2018-05-25","23"
"62","37","37","131","104","28","30","90","29","31","31","50","61","28","119","2018-06-08","23"
"62","37","37","131","104","28","30","90","29","31","31","50","61","28","119","2018-06-22","23"
"62","37","37","131","104","28","30","90","29","31","31","50","61","28","119","2018-07-06","23"
"62","37","37","167","104","28","30","90","29","31","31","50","61","28","119","2018-07-20","23"
"62","37","37","167","104","28","30","90","29","31","31","50","61","28","119","2018-08-03","23"
"62","37","37","167","104","28","30","90","29","31","31","50","61","28","119","2018-08-17","23"
"62","37","37","167","104","28","30","90","29","31","31","50","61","28","119","2018-08-31","23"
"62","37","37","167","104","28","30","90","29","31","31","50","61","28","119","2018-09-14","23"
"62","37","37","167","104","28","30","90","29","31","31","50","61","28","119","2018-09-28","23"
"62","37","37","167","104","28","30","91","29","31","31","50","61","28","119","2018-10-12","23"
"62","37","37","167","104","28","30","91","29","31","31","50","61","28","119","2018-10-26","23"
"62","37","37","167","104","28","30","91","29","31","31","50","61","28","119","2018-11-09","23"
"62","37","37","167","104","28","30","91","29","32","31","50","61","28","119","2018-11-23","23"
"62","37","37","167","104","28","30","91","29","32","31","50","61","28","119","2018-12-07","23"
"62","37","37","167","104","28","30","91","29","32","31","50","61","28","119","2018-12-21","23"
"62","37","37","167","104","28","30","91","29","32","31","50","61","28","119","2019-01-04","23"
"63","38","37","168","105","29","31","92","29","33","31","51","61","28","119","2019-01-18","24"
"63","38","37","168","106","29","31","92","29","33","31","51","61","28","119","2019-02-01","24"
"63","38","37","168","106","29","31","92","29","33","31","51","61","28","119","2019-02-15","24"
"63","38","37","168","106","29","31","92","29","33","31","51","61","28","119","2019-03-01","24"
"27","16","16","72","45","12","13","39","12","14","13","22","26","12","51","2019-03-15","10"
"23","14","13","60","38","10","11","33","10","12","11","18","22","10","43","2019-03-29","9"
"59","35","34","156","98","27","29","85","27","32","29","46","57","26","111","2019-04-12","22"
"63","38","37","170","106","29","31","92","29","34","31","50","61","28","120","2019-04-26","24"
"23","14","13","61","38","10","11","33","10","12","11","18","22","10","43","2019-05-10","9"
"45","27","26","122","76","21","22","66","21","24","22","36","44","20","86","2019-05-24","17"
"63","38","37","171","106","29","31","92","29","34","31","50","61","28","121","2019-06-07","24"
"63","38","37","171","106","29","31","92","29","34","31","50","61","28","121","2019-06-21","24"
"68","41","40","183","114","31","33","99","31","36","33","54","65","30","130","2019-07-05","26"
"63","38","37","171","106","29","31","92","29","34","31","50","61","28","121","2019-07-19","24"
"68","41","40","183","114","31","33","99","31","36","33","54","65","30","130","2019-08-02","26"
"50","30","29","134","83","23","24","72","23","27","24","39","48","22","95","2019-08-16","19"
"72","43","42","195","121","33","35","105","33","39","35","57","70","32","138","2019-08-30","27"
"59","35","34","159","98","27","29","85","27","32","29","46","57","26","113","2019-09-13","22"
"63","38","37","172","106","29","31","92","29","34","31","50","61","28","122","2019-09-27","24"
"63","38","37","172","106","29","31","92","29","34","31","50","61","28","122","2019-10-11","24"
"63","38","37","172","106","30","31","93","29","34","31","51","61","28","122","2019-10-25","24"
"63","38","37","172","106","30","31","93","29","34","31","51","61","28","122","2019-11-08","24"
"86","52","50","233","144","41","42","126","39","46","42","69","83","38","166","2019-11-22","33"
"65","40","39","172","106","30","31","93","29","34","31","51","61","28","122","2019-12-06","24"
"78","51","50","184","114","32","33","100","31","36","33","55","65","30","131","2019-12-20","26"
"78","51","50","184","114","32","33","100","31","36","33","55","65","30","131","2020-01-03","26"
"73","48","47","172","106","30","31","93","29","34","31","51","61","28","122","2020-01-17","24"
"80","54","53","78","114","32","33","100","31","36","33","55","65","30","131","2020-01-31","26"
"83","58","57","37","106","30","31","93","29","34","31","51","61","28","122","2020-02-14","24"
"95","66","65","42","121","34","35","106","33","39","35","58","70","32","139","2020-02-28","27"
"89","62","61","40","114","32","33","100","31","36","33","55","65","30","131","2020-03-13","26"
"83","58","57","37","106","30","31","93","29","34","31","51","61","28","122","2020-03-27","24"
"83","58","57","37","106","30","31","93","29","34","31","51","61","28","122","2020-04-10","24"
"71","50","49","32","91","26","27","80","25","29","27","44","52","24","105","2020-04-24","21"
"89","62","61","40","114","32","33","100","31","36","33","55","65","30","131","2020-05-08","26"
"77","54","53","34","98","28","29","86","27","32","29","47","57","26","113","2020-05-22","22"
"89","62","61","40","114","32","33","100","31","36","33","55","65","30","131","2020-06-05","26"
"89","62","61","40","114","32","33","100","31","36","33","55","65","30","131","2020-06-19","26"
"89","62","61","40","114","32","33","100","31","36","33","55","65","30","131","2020-07-03","26"
"71","50","49","32","91","26","27","80","25","29","27","44","52","24","105","2020-07-17","21"
"89","62","61","40","114","32","33","100","31","36","33","55","65","30","131","2020-07-31","26"
"71","50","49","32","91","26","27","80","25","29","27","44","52","24","105","2020-08-14","21"
"83","58","57","37","106","30","31","93","29","34","31","51","61","28","122","2020-08-28","24"
"77","54","53","34","98","28","29","86","27","32","29","47","57","26","113","2020-09-11","22"
"89","62","61","40","114","32","33","100","31","36","33","55","65","30","131","2020-09-25","26"
"95","66","65","42","121","34","35","106","33","39","35","58","70","32","139","2020-10-09","27"
"95","66","65","42","121","34","35","106","33","39","35","58","70","32","139","2020-10-23","27"
"107","75","73","48","136","39","40","120","37","44","40","66","78","36","157","2020-11-06","31"
"148","104","102","66","189","54","55","166","52","61","55","91","109","50","218","2020-11-20","43"
"107","75","73","48","136","39","40","120","37","44","40","66","78","36","157","2020-12-04","31"
"95","66","65","42","121","34","35","106","33","39","35","58","70","32","139","2020-12-18","27"
