"492","597","1674","1714","1743","1752","1756","1773","3871","3964","4004","4136","4182","4736","7368","date","other"
"2","2","","","","1","1","","","","","","","1","1","2017-12-07","0"
"15","14","","","","8","8","","","","","","","8","8","2017-12-21","0"
"13","13","","","","7","7","","","","","","","7","7","2018-01-04","0"
"13","13","","","","7","7","","","","","","","7","7","2018-01-18","0"
"13","13","","","","7","7","","","","","","","7","7","2018-02-01","0"
"10","9","","","","6","6","","","","","","","5","5","2018-02-15","0"
"16","16","","","","9","9","","","","","","","9","9","2018-03-01","0"
"10","9","","","","6","6","","","","","","","5","5","2018-03-15","0"
"7","6","","","","4","4","","","","","","","3","3","2018-03-29","0"
"15","14","","","","8","8","","","","","","","8","8","2018-04-12","0"
"23","22","","","","13","13","","","","","","","12","12","2018-04-26","0"
"23","22","","","","13","13","","","","","","","12","12","2018-05-10","0"
"23","22","","","","13","13","","","","","","","12","12","2018-05-24","0"
"23","22","","","","13","13","","","","","","","12","12","2018-06-07","0"
"23","22","","","","13","13","","","","","","","12","12","2018-06-21","0"
"23","22","","","","13","13","","","","","","","12","12","2018-07-05","0"
"23","22","","","","13","13","","","","","","","12","12","2018-07-19","0"
"23","22","","","","13","13","","","","","","","12","12","2018-08-02","0"
"23","22","","","","13","13","","","","","","","12","13","2018-08-16","0"
"23","22","","","","13","13","","","","","","","12","13","2018-08-30","0"
"23","22","","","","13","13","","","","","","","12","13","2018-09-13","0"
"23","22","","","","13","13","","","","","","","12","13","2018-09-27","0"
"23","22","","","","13","13","","","","","","","12","13","2018-10-11","0"
"23","22","","","","13","13","","","","","","","12","13","2018-10-25","0"
"23","22","","","","13","13","","","","","","","12","13","2018-11-08","0"
"23","22","","","","13","13","","","","","","","12","13","2018-11-22","0"
"23","22","","","","13","13","","","","","","","12","13","2018-12-06","0"
"23","22","","","","13","13","","","","","","","12","13","2018-12-20","0"
"23","22","","","","13","13","","","","","","","12","13","2019-01-03","0"
"23","22","","","","13","13","","","","","","","12","13","2019-01-17","0"
"23","22","","","","13","13","","","","","","","12","13","2019-01-31","0"
"23","22","","","","13","13","","","","","","","12","13","2019-02-14","0"
"23","22","","","","13","13","","","","","","","12","13","2019-02-28","0"
"12","11","1","1","1","7","7","1","1","1","1","1","1","6","7","2019-03-14","2"
"34","22","12","11","12","14","14","11","12","11","11","13","11","13","14","2019-04-11","22"
"34","22","12","11","12","14","14","11","12","11","11","13","11","13","14","2019-04-25","22"
"15","9","5","5","5","6","6","5","5","5","5","6","5","6","6","2019-05-09","9"
"22","14","8","7","8","9","9","7","8","7","7","9","7","8","9","2019-05-23","14"
"36","24","14","12","13","15","15","12","13","12","12","15","12","14","15","2019-06-06","24"
"36","24","14","12","13","15","15","12","13","12","12","15","12","14","15","2019-06-20","24"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2019-07-04","22"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2019-07-18","22"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2019-08-01","22"
"32","20","12","10","11","13","13","10","11","10","10","13","10","12","13","2019-08-15","20"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2019-08-29","22"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2019-09-12","22"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2019-09-26","22"
"36","24","14","12","13","15","15","12","13","12","12","15","12","14","15","2019-10-10","24"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2019-10-24","22"
"32","20","12","10","11","13","13","10","11","10","10","13","10","12","13","2019-11-07","20"
"32","20","12","10","11","13","13","10","11","10","10","13","10","12","13","2019-11-21","20"
"39","25","15","13","14","16","16","13","14","13","13","16","13","15","16","2019-12-05","25"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2019-12-19","22"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2020-01-02","22"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2020-01-16","22"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2020-01-30","22"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2020-02-13","22"
"36","24","14","12","13","15","15","12","13","12","12","15","12","14","15","2020-02-27","24"
"32","20","12","10","11","13","13","10","11","10","10","13","10","12","13","2020-03-12","20"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2020-03-26","22"
"32","20","12","10","11","13","13","10","11","10","10","13","10","12","13","2020-04-09","20"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2020-04-23","22"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2020-05-07","22"
"32","20","12","10","11","13","13","10","11","10","10","13","10","12","13","2020-05-21","20"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2020-06-04","22"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2020-06-18","22"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2020-07-02","22"
"29","19","11","9","10","12","12","9","10","9","9","12","9","11","12","2020-07-16","19"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2020-07-30","22"
"29","19","11","9","10","12","12","9","10","9","9","12","9","11","12","2020-08-13","19"
"32","20","12","10","11","13","13","10","11","10","10","13","10","12","13","2020-08-27","20"
"36","24","14","12","13","15","15","12","13","12","12","15","12","14","15","2020-09-10","24"
"36","24","14","12","13","15","15","12","13","12","12","15","12","14","15","2020-09-24","24"
"39","25","15","13","14","16","16","13","14","13","13","16","13","15","16","2020-10-08","25"
"32","20","12","10","11","13","13","10","11","10","10","13","10","12","13","2020-10-22","20"
"39","25","15","13","14","16","16","13","14","13","13","16","13","15","16","2020-11-05","25"
"39","25","15","13","14","16","16","13","14","13","13","16","13","15","16","2020-11-19","25"
"36","24","14","12","13","15","15","12","13","12","12","15","12","14","15","2020-12-03","24"
"36","24","14","12","13","15","15","12","13","12","12","15","12","14","15","2020-12-17","24"
"41","27","16","13","15","17","17","13","15","13","13","17","13","16","17","2020-12-31","27"
"36","24","14","12","13","15","15","12","13","12","12","15","12","14","15","2021-01-14","24"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2021-01-28","22"
"24","16","9","8","9","10","10","8","9","8","8","10","8","9","10","2021-02-11","16"
"36","24","14","12","13","15","15","12","13","12","12","15","12","14","15","2021-02-25","24"
"36","24","14","12","13","15","15","12","13","12","12","15","12","14","15","2021-03-11","24"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2021-03-25","22"
"39","25","15","13","14","16","16","13","14","13","13","16","13","15","16","2021-04-08","25"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2021-04-22","22"
"34","22","13","11","12","14","14","11","12","11","11","14","11","13","14","2021-05-06","22"
"36","24","14","12","13","15","15","12","13","12","12","15","12","14","15","2021-05-20","24"
