"12","39","35","41","44","36","23","16","15","20","20","15","26","22","11","2018-08-03","54"
"12","39","35","41","44","36","23","16","15","20","20","15","26","22","11","2018-08-17","54"
"13","39","35","41","44","36","24","17","16","21","21","16","27","24","12","2018-08-31","59"
"13","39","35","41","44","36","24","17","16","21","21","16","27","25","12","2018-09-14","59"
"13","39","35","41","44","36","24","17","16","21","21","17","27","26","12","2018-09-28","59"
"13","39","35","41","44","36","24","17","16","21","21","17","27","26","12","2018-10-12","59"
"13","39","35","41","44","36","24","17","16","21","21","17","27","26","12","2018-10-26","59"
"13","39","35","41","44","36","24","17","16","21","21","17","27","26","12","2018-11-09","59"
"13","39","35","41","44","36","24","17","16","21","21","17","27","26","12","2018-11-23","59"
"13","39","35","41","44","36","24","17","16","21","21","17","27","26","12","2018-12-07","59"
"13","39","35","41","44","36","24","17","16","21","21","17","27","26","12","2018-12-21","59"
"13","39","35","42","44","36","24","17","16","21","21","17","27","26","12","2019-01-04","59"
"13","39","35","42","44","36","24","17","16","21","21","17","27","26","12","2019-01-18","59"
"13","39","35","42","44","36","24","17","16","21","21","17","27","26","12","2019-02-01","59"
"13","39","35","42","44","36","24","17","16","21","21","17","27","26","12","2019-02-15","59"
"13","39","35","42","44","36","24","17","16","21","21","17","27","26","12","2019-03-01","59"
"8","25","23","27","28","23","15","11","10","14","14","11","17","17","8","2019-03-15","38"
"5","14","13","15","16","13","9","6","6","8","8","6","10","9","4","2019-03-29","21"
"12","36","33","40","41","33","23","17","15","20","20","16","26","24","11","2019-04-12","55"
"13","39","35","43","44","36","25","18","16","21","22","17","28","26","12","2019-04-26","59"
"5","14","13","15","16","13","9","6","6","8","8","6","10","9","4","2019-05-10","21"
"9","28","25","31","32","26","18","13","11","15","16","12","20","19","9","2019-05-24","42"
"14","42","38","46","48","40","27","19","17","23","24","18","30","28","13","2019-06-07","63"
"15","45","40","49","51","42","29","21","18","24","25","19","32","30","14","2019-06-21","67"
"12","36","33","40","42","34","23","17","15","20","20","16","26","24","11","2019-07-05","55"
"14","42","38","46","48","40","27","19","17","23","24","18","30","28","13","2019-07-19","63"
"13","39","35","43","45","37","25","18","16","21","22","17","28","26","12","2019-08-02","59"
"13","39","35","43","45","37","25","18","16","21","22","17","28","26","12","2019-08-16","59"
"14","39","35","43","46","37","25","18","16","21","22","17","28","27","13","2019-08-30","59"
"13","36","33","40","43","34","23","17","15","20","20","16","26","25","12","2019-09-13","55"
"15","42","38","46","49","40","27","19","17","23","24","18","30","29","14","2019-09-27","63"
"15","42","38","46","49","40","27","19","17","23","24","18","30","29","14","2019-10-11","63"
"14","39","35","43","46","37","25","18","16","21","22","17","28","27","13","2019-10-25","59"
"17","47","43","52","56","45","30","22","19","26","27","21","34","33","16","2019-11-08","72"
"16","45","40","49","53","42","29","21","18","24","25","19","32","31","15","2019-11-22","67"
"13","43","40","47","50","42","23","17","15","20","20","16","26","25","12","2019-12-06","55"
"13","46","42","49","52","44","23","17","15","20","20","16","26","25","12","2019-12-20","55"
"14","49","45","53","56","47","25","18","16","21","22","17","28","27","13","2020-01-03","59"
"15","53","48","57","60","50","27","19","17","23","24","18","30","29","14","2020-01-17","63"
"16","56","51","61","64","54","29","21","18","24","25","19","32","31","15","2020-01-31","67"
"13","46","42","49","52","44","23","17","15","20","20","16","26","25","12","2020-02-14","55"
"14","49","45","53","56","47","25","18","16","21","22","17","28","27","13","2020-02-28","59"
"15","53","48","57","60","50","27","19","17","23","24","18","30","29","14","2020-03-13","63"
"15","53","48","57","60","50","27","19","17","23","24","18","30","29","14","2020-03-27","63"
"14","49","45","53","56","47","25","18","16","21","22","17","28","27","13","2020-04-10","59"
"14","49","45","53","56","47","25","18","16","21","22","17","28","27","13","2020-04-24","59"
"15","53","48","57","60","50","27","19","17","23","24","18","30","29","14","2020-05-08","63"
"13","46","42","49","52","44","23","17","15","20","20","16","26","25","12","2020-05-22","55"
"15","53","48","57","60","50","27","19","17","23","24","18","30","29","14","2020-06-05","63"
"15","53","48","57","60","50","27","19","17","23","24","18","30","29","14","2020-06-19","63"
"15","53","48","57","60","50","27","19","17","23","24","18","30","29","14","2020-07-03","63"
"12","42","39","45","48","40","21","15","14","18","19","15","24","23","11","2020-07-17","51"
"16","56","51","61","64","54","29","21","18","24","25","19","32","31","15","2020-07-31","67"
"13","46","42","49","52","44","23","17","15","20","20","16","26","25","12","2020-08-14","55"
"17","60","55","64","68","57","30","22","19","26","27","21","34","33","16","2020-08-28","72"
"15","53","48","57","60","50","27","19","17","23","24","18","30","29","14","2020-09-11","63"
"17","60","55","64","68","57","30","22","19","26","27","21","34","33","16","2020-09-25","72"
"15","53","48","57","60","50","27","19","17","23","24","18","30","29","14","2020-10-09","63"
"14","49","45","53","56","47","25","18","16","21","22","17","28","27","13","2020-10-23","59"
"22","77","71","83","88","74","39","28","25","33","35","27","44","42","20","2020-11-06","93"
"20","70","64","76","80","67","36","26","23","30","31","24","40","39","19","2020-11-20","84"
"17","60","55","64","68","57","30","22","19","26","27","21","34","33","16","2020-12-04","72"
"18","63","58","68","72","60","32","23","21","27","28","22","36","35","17","2020-12-18","76"
"14","49","45","53","56","47","25","18","16","21","22","17","28","27","13","2021-01-01","59"
"19","67","61","72","76","64","34","24","22","29","30","23","38","37","18","2021-01-15","80"
"14","49","45","53","56","47","25","18","16","21","22","17","28","27","13","2021-01-29","59"
"13","46","42","49","52","44","23","17","15","20","20","16","26","25","12","2021-02-12","55"
"16","56","51","61","64","54","29","21","18","24","25","19","32","31","15","2021-02-26","67"
"14","49","45","53","56","47","25","18","16","21","22","17","28","27","13","2021-03-12","59"
"15","53","48","57","60","50","27","19","17","23","24","18","30","29","14","2021-03-26","63"
"16","56","51","61","64","54","29","21","18","24","25","19","32","31","15","2021-04-09","67"
"14","49","45","53","56","47","25","18","16","21","22","17","28","27","13","2021-04-23","59"
"14","49","45","53","56","47","25","18","16","21","22","17","28","27","13","2021-05-07","59"
"14","49","45","53","56","47","25","18","16","21","22","17","28","27","13","2021-05-21","59"
