"19","21","122","128","492","493","597","599","1695","1774","3839","3859","4106","4182","4667","date","other"
"16","","17","16","17","19","","16","","","","","","","","2017-09-15","0"
"19","","20","18","19","22","","19","","","","","","","","2017-09-29","0"
"25","","26","25","26","29","","26","","","","","","","","2017-10-13","0"
"19","","20","19","20","22","","20","","","","","","","","2017-10-27","0"
"18","","18","17","18","20","","18","2","","","","","","","2017-11-10","0"
"16","","16","16","16","18","","16","3","","","1","","","","2017-11-24","0"
"20","","20","20","20","23","","21","4","","","4","","","","2017-12-08","0"
"19","","19","19","19","21","","19","5","","","4","","","","2017-12-22","0"
"23","","23","23","23","26","","24","6","","","5","","","","2018-01-05","0"
"25","","25","25","25","28","","26","6","","","5","","","","2018-01-19","0"
"19","","19","19","19","21","","19","5","","","4","","","","2018-02-02","0"
"21","","21","21","21","24","","21","5","","","4","","","","2018-02-16","0"
"27","","27","27","27","31","","28","7","","","6","","","","2018-03-02","0"
"19","","19","19","19","21","","19","5","","","4","","","","2018-03-16","0"
"23","","23","23","23","27","","24","6","","","5","","","","2018-03-30","0"
"22","","21","21","22","26","","23","6","","","6","","","","2018-04-13","0"
"31","","30","30","31","36","","32","8","","","8","","","","2018-04-27","0"
"31","","30","30","31","36","","32","8","","","8","","","","2018-05-11","0"
"31","","30","30","31","36","","32","9","","","9","","","","2018-05-25","0"
"31","","30","30","31","38","","34","10","","","10","","","","2018-06-08","0"
"31","","30","30","31","38","","34","10","","","10","","","","2018-06-22","0"
"31","","30","30","31","38","","34","10","","","10","","","","2018-07-06","0"
"32","","32","30","32","72","","36","12","","","11","","","","2018-07-20","0"
"33","","32","30","32","73","","36","12","","","11","","","","2018-08-03","0"
"38","","35","35","36","82","","40","14","","","14","","","","2018-08-17","0"
"39","","37","36","38","85","","42","15","","","17","","","","2018-08-31","0"
"39","","37","36","38","85","","42","15","","","17","","","","2018-09-14","0"
"39","","37","36","39","85","","42","15","","","17","","","","2018-09-28","0"
"39","","37","36","39","85","","42","15","","","17","","","","2018-10-12","0"
"47","10","46","44","47","103","26","51","24","10","9","27","9","10","9","2018-10-26","33"
"50","13","49","46","49","107","33","53","28","14","12","29","11","13","11","2018-11-09","42"
"50","13","50","46","49","107","33","53","28","14","12","29","11","13","11","2018-11-23","42"
"50","13","50","46","49","107","33","53","28","14","12","29","10","13","11","2018-12-07","42"
"50","13","50","46","49","107","33","53","28","14","12","29","10","13","11","2018-12-21","42"
"51","14","51","47","50","109","34","54","29","15","13","30","11","14","12","2019-01-04","45"
"51","14","51","47","50","109","34","54","29","15","13","30","11","14","12","2019-01-18","46"
"51","14","51","47","51","109","34","54","29","15","13","31","11","14","12","2019-02-01","46"
"51","14","51","48","51","109","34","54","29","15","13","31","11","14","12","2019-02-15","46"
"51","14","51","48","51","111","34","55","29","15","13","31","11","14","13","2019-03-01","47"
"51","14","52","48","51","111","34","55","30","15","13","31","11","14","13","2019-03-15","46"
"22","6","22","21","22","48","15","24","13","6","6","13","5","6","6","2019-03-29","20"
"48","13","48","45","48","103","32","51","29","15","13","29","10","13","13","2019-04-12","44"
"52","15","52","48","52","111","35","55","32","17","15","32","12","15","15","2019-04-26","52"
"19","5","19","17","19","40","13","20","11","6","5","11","4","5","5","2019-05-10","19"
"53","13","53","53","54","129","42","53","42","26","19","48","13","20","15","2019-05-24","48"
"67","17","68","67","69","164","53","67","54","33","24","61","16","26","19","2019-06-07","61"
"62","16","64","62","64","152","49","62","51","31","22","57","15","24","18","2019-06-21","57"
"67","17","69","67","69","165","53","67","55","33","24","61","16","26","19","2019-07-05","61"
"67","17","69","68","70","166","53","67","56","34","24","61","16","26","20","2019-07-19","61"
"72","18","75","74","75","178","57","72","61","36","26","66","17","28","21","2019-08-02","65"
"62","16","65","64","65","154","49","62","53","32","22","58","15","24","19","2019-08-16","56"
"68","17","71","69","70","166","53","67","58","34","25","62","17","26","20","2019-08-30","59"
"63","16","66","64","65","154","49","62","54","32","23","58","16","24","19","2019-09-13","55"
"73","18","76","74","75","178","57","72","62","36","27","67","18","28","22","2019-09-27","63"
"68","17","71","70","70","166","54","67","59","34","25","63","17","26","21","2019-10-11","59"
"68","17","71","70","70","166","54","67","59","34","25","63","17","26","21","2019-10-25","58"
"63","16","66","65","65","154","50","62","55","32","23","59","16","24","20","2019-11-08","54"
"68","17","71","71","70","166","54","67","59","34","25","63","17","26","21","2019-11-22","58"
"69","16","72","73","71","156","56","68","55","32","23","59","16","24","20","2019-12-06","54"
"89","19","93","94","91","194","73","88","67","39","29","72","19","30","24","2019-12-20","66"
"67","15","70","71","69","147","55","66","51","30","22","54","15","23","18","2020-01-03","51"
"85","19","88","89","87","184","70","84","64","38","29","69","19","29","24","2020-01-17","66"
"79","18","82","83","81","106","65","78","60","36","27","64","18","27","22","2020-01-31","69"
"73","17","76","77","75","74","60","72","56","33","25","59","17","25","20","2020-02-14","67"
"85","41","88","89","87","86","70","84","64","39","29","69","19","29","24","2020-02-28","78"
"73","35","76","77","75","74","60","72","56","33","25","59","17","25","20","2020-03-13","68"
"68","33","70","71","69","69","56","67","51","31","23","55","15","23","19","2020-03-27","63"
"79","38","82","83","81","80","65","78","60","36","27","64","18","27","22","2020-04-10","73"
"73","35","77","77","75","74","60","72","56","33","25","59","17","25","20","2020-04-24","68"
"79","38","83","83","81","80","65","78","60","36","27","64","18","27","22","2020-05-08","73"
"79","38","83","83","81","80","65","78","60","36","27","64","18","27","22","2020-05-22","73"
"85","41","90","90","88","87","70","84","66","39","29","69","19","29","24","2020-06-05","78"
"85","41","90","90","88","87","70","84","66","39","29","69","19","29","24","2020-06-19","78"
"85","41","90","90","88","87","70","84","66","39","29","69","19","29","24","2020-07-03","78"
"73","35","78","78","76","75","60","72","58","33","25","59","17","25","20","2020-07-17","68"
"79","38","84","84","82","81","65","78","62","36","27","64","18","27","22","2020-07-31","73"
"68","33","72","72","70","69","56","67","53","31","23","55","15","23","19","2020-08-14","63"
"119","57","126","126","123","122","98","117","93","54","41","96","27","41","33","2020-08-28","110"
"73","35","78","78","76","75","60","72","58","33","25","59","17","25","20","2020-09-11","68"
"90","43","96","96","94","93","74","89","72","41","31","73","21","31","25","2020-09-25","83"
"73","35","78","78","76","75","60","72","59","33","25","59","17","25","20","2020-10-09","68"
"79","38","84","84","82","81","65","78","63","36","27","64","18","27","22","2020-10-23","73"
"85","41","90","90","88","87","70","84","68","39","29","69","19","29","24","2020-11-06","78"
"96","46","102","102","100","98","79","95","77","44","33","78","22","33","27","2020-11-20","89"
"107","52","114","114","111","110","88","106","86","49","37","87","24","37","30","2020-12-04","98"
"90","43","96","96","94","93","74","89","72","41","31","73","21","31","25","2020-12-18","82"
"78","38","84","84","82","81","65","79","63","36","27","64","18","27","22","2021-01-01","72"
"72","46","102","102","100","98","79","96","77","44","33","78","22","33","27","2021-01-15","87"
