"9","492","599","1734","1756","4234","6378","date","other"
"13","6","6","6","6","6","6","2018-09-27","0"
"22","11","19","10","11","10","11","2018-10-11","0"
"22","11","30","10","11","10","11","2018-10-25","0"
"22","11","30","10","11","10","11","2018-11-08","0"
"22","11","30","10","11","10","11","2018-11-22","0"
"22","11","30","10","11","10","11","2018-12-06","0"
"22","11","30","10","11","10","11","2018-12-20","0"
"21","11","29","10","11","10","11","2019-01-03","0"
"21","11","29","10","11","10","12","2019-01-17","0"
"21","11","29","10","11","10","12","2019-01-31","0"
"21","11","29","10","11","10","12","2019-02-14","0"
"21","11","29","10","11","10","12","2019-02-28","0"
"21","11","29","10","11","10","12","2019-03-14","0"
"21","11","29","10","11","10","12","2019-03-28","0"
"21","11","29","10","11","10","12","2019-04-11","0"
"21","11","29","10","11","10","12","2019-04-25","0"
"8","4","10","4","4","4","4","2019-05-09","0"
"12","6","17","6","6","6","7","2019-05-23","0"
"21","11","29","10","11","10","12","2019-06-06","0"
"21","11","29","10","11","10","12","2019-06-20","0"
"23","12","31","11","12","11","13","2019-07-04","0"
"23","12","31","11","12","11","13","2019-07-18","0"
"21","11","29","10","11","10","12","2019-08-01","0"
"20","10","27","9","10","9","11","2019-08-15","0"
"21","11","29","10","11","10","12","2019-08-29","0"
"23","12","31","11","12","11","13","2019-09-12","0"
"21","11","29","10","11","10","12","2019-09-26","0"
"20","10","27","9","10","9","11","2019-10-10","0"
"21","11","29","10","11","10","12","2019-10-24","0"
"23","12","31","11","12","11","13","2019-11-07","0"
"23","12","31","11","12","11","13","2019-11-21","0"
"21","11","29","10","11","10","12","2019-12-05","0"
"27","14","37","13","14","13","15","2019-12-19","0"
"18","9","25","9","9","9","10","2020-01-02","0"
"23","12","31","11","12","11","13","2020-01-16","0"
"23","12","31","11","12","11","13","2020-01-30","0"
"21","11","29","10","11","10","12","2020-02-13","0"
"20","10","27","9","10","9","11","2020-02-27","0"
"21","11","29","10","11","10","12","2020-03-12","0"
"23","12","31","11","12","11","13","2020-03-26","0"
"21","11","29","10","11","10","12","2020-04-09","0"
"21","11","29","10","11","10","12","2020-04-23","0"
"21","11","29","10","11","10","12","2020-05-07","0"
"21","11","29","10","11","10","12","2020-05-21","0"
"24","13","33","11","13","11","14","2020-06-04","0"
"21","11","29","10","11","10","12","2020-06-18","0"
"20","10","27","9","10","9","11","2020-07-02","0"
"18","9","25","9","9","9","10","2020-07-16","0"
"23","12","31","11","12","11","13","2020-07-30","0"
"15","8","21","7","8","7","9","2020-08-13","0"
"17","9","23","8","9","8","9","2020-08-27","0"
"23","12","31","11","12","11","13","2020-09-10","0"
"24","13","33","11","13","11","14","2020-09-24","0"
"24","13","33","11","13","11","14","2020-10-08","0"
"27","14","37","13","14","13","15","2020-10-22","0"
"23","12","31","11","12","11","13","2020-11-05","0"
"26","13","35","12","13","12","15","2020-11-19","0"
"23","12","31","11","12","11","13","2020-12-03","0"
"21","11","29","10","11","10","12","2020-12-17","0"
"30","16","41","14","16","14","17","2020-12-31","0"
"27","14","37","13","14","13","15","2021-01-14","0"
"24","13","33","11","13","11","14","2021-01-28","0"
"12","6","17","6","6","6","7","2021-02-11","0"
"20","10","27","9","10","9","11","2021-02-25","0"
"21","11","29","10","11","10","12","2021-03-11","0"
"21","11","29","10","11","10","12","2021-03-25","0"
"21","11","29","10","11","10","12","2021-04-08","0"
"21","11","29","10","11","10","12","2021-04-22","0"
"21","11","29","10","11","10","12","2021-05-06","0"
