"9","492","1708","1741","1755","1756","3859","3942","4026","4182","4295","4325","7107","14139","21978","date","other"
"15","15","","5","","","","","","","","6","","6","8","2018-03-15","5"
"28","28","","9","","","","","","","","10","","10","15","2018-03-29","8"
"30","30","","10","","","","","","","","11","","11","16","2018-04-12","9"
"30","30","","10","","","","","","","","11","","11","16","2018-04-26","9"
"30","30","","10","","","","","","","","11","","11","16","2018-05-10","9"
"30","30","","10","","","","","","","","11","","11","16","2018-05-24","9"
"30","30","","10","","","","","","","","11","","11","16","2018-06-07","9"
"30","30","6","10","9","6","6","6","6","6","9","11","9","11","16","2018-06-21","30"
"30","30","10","10","10","10","11","10","10","10","10","11","10","11","16","2018-07-05","39"
"30","30","10","10","10","10","11","10","10","10","10","11","10","11","16","2018-07-19","39"
"30","30","10","10","10","10","11","10","10","10","10","11","10","11","16","2018-08-02","39"
"30","30","10","10","10","10","11","10","10","10","10","11","10","11","16","2018-08-16","39"
"30","30","10","10","10","10","11","10","10","10","10","11","10","11","16","2018-08-30","39"
"30","30","10","10","10","10","11","10","10","10","10","11","10","11","16","2018-09-13","39"
"30","30","10","10","10","10","11","10","10","10","10","11","10","11","16","2018-09-27","39"
"30","30","10","10","10","10","11","10","10","10","10","11","10","11","16","2018-10-11","39"
"30","30","10","10","10","10","11","10","10","10","10","11","10","11","16","2018-10-25","39"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","16","2018-11-08","39"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","16","2018-11-22","39"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","16","2018-12-06","39"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","16","2018-12-20","39"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","16","2019-01-03","39"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","16","2019-01-17","39"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","16","2019-01-31","39"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","16","2019-02-14","39"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","16","2019-02-28","39"
"27","26","9","9","9","9","9","9","9","9","9","9","9","9","14","2019-03-14","33"
"29","28","9","9","10","9","10","10","9","9","10","10","9","10","15","2019-03-28","36"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","16","2019-04-11","39"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","17","2019-04-25","39"
"13","13","4","4","5","4","5","5","4","4","5","5","4","5","8","2019-05-09","17"
"20","19","6","6","7","6","7","7","6","6","7","7","6","7","12","2019-05-23","25"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","18","2019-06-06","39"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","18","2019-06-20","39"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","18","2019-07-04","38"
"33","32","11","11","12","11","12","12","11","11","12","12","11","12","19","2019-07-18","41"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","18","2019-08-01","38"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","18","2019-08-15","38"
"35","34","11","11","13","11","13","13","11","11","13","13","11","13","21","2019-08-29","43"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","18","2019-09-12","38"
"33","32","11","11","12","11","12","12","11","11","12","12","11","12","19","2019-09-26","41"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","18","2019-10-10","38"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","18","2019-10-24","38"
"29","28","9","9","10","9","10","10","9","9","10","10","9","10","17","2019-11-07","35"
"33","32","11","11","12","11","12","12","11","11","12","12","11","12","19","2019-11-21","41"
"33","32","11","11","12","11","12","12","11","11","12","12","11","12","20","2019-12-05","41"
"38","36","12","12","13","12","13","13","12","12","13","13","12","13","23","2019-12-19","46"
"29","28","9","9","10","9","10","10","9","9","10","10","9","10","18","2020-01-02","35"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","19","2020-01-16","38"
"33","32","11","11","12","11","12","12","11","11","12","12","11","12","20","2020-01-30","41"
"35","34","11","11","13","11","13","13","11","11","13","13","11","13","22","2020-02-13","43"
"29","28","9","9","10","9","10","10","9","9","10","10","9","10","18","2020-02-27","35"
"31","30","10","10","11","10","11","11","10","10","11","11","10","11","19","2020-03-12","38"
"33","32","11","11","12","11","12","12","11","11","12","12","11","12","20","2020-03-26","41"
"33","32","11","11","12","11","12","12","11","11","12","12","11","12","20","2020-04-09","41"
"29","28","9","9","10","9","10","10","9","9","10","10","9","10","18","2020-04-23","35"
"33","32","11","11","12","11","12","12","11","11","12","12","11","12","20","2020-05-07","41"
