"9","492","493","597","1625","1654","1664","1755","1773","3834","3877","3968","4166","4191","5395","date","other"
"","","2","2","","","","","","","","","","","","2018-03-14","0"
"","","14","12","","","","","","","","","","","","2018-03-28","0"
"","","15","14","","","","","","","","","","","","2018-04-11","0"
"10","9","33","29","9","","","","","","","","","","","2018-04-25","0"
"11","10","35","31","10","","","","","","","","","","","2018-05-09","0"
"11","10","35","31","10","","","","","","","","","","","2018-05-23","0"
"11","10","35","31","10","","","","","","","","","","","2018-06-06","0"
"11","10","35","31","10","","","","","","","","","","","2018-06-20","0"
"11","10","35","31","10","","","","","","","","","","","2018-07-04","0"
"11","10","62","31","10","","","","","","","","","","","2018-07-18","0"
"11","10","66","31","10","","","","","","","","","","","2018-08-01","0"
"11","10","66","31","10","","","","","","","","","","","2018-08-15","0"
"11","10","66","31","10","","","","","","","","","","","2018-08-29","0"
"11","10","66","31","10","","","","","","","","","","","2018-09-12","0"
"11","10","66","31","10","","","","","","","","","","","2018-09-26","0"
"11","10","66","31","10","","","","","","","","","","","2018-10-10","0"
"11","10","66","31","10","","","","","","","","","","","2018-10-24","0"
"11","10","66","31","10","","","","","","","","","","","2018-11-07","0"
"11","10","66","31","10","","","","","","","","","","","2018-11-21","0"
"11","10","66","31","10","","","","","","","","","","","2018-12-05","0"
"11","10","66","31","10","","","","","","","","","","","2018-12-19","0"
"11","10","66","31","10","","","","","","","","","","","2019-01-02","0"
"10","9","61","29","9","","","","","","","","","","","2019-01-16","0"
"11","10","66","31","10","","","","","","","","","","","2019-01-30","0"
"11","10","66","31","10","","","","","","","","","","","2019-02-13","0"
"27","26","66","31","10","","","","","","","","","","","2019-02-27","0"
"18","17","38","18","6","","","","","","","","","","","2019-03-13","0"
"27","26","57","27","9","","","","","","","","","","","2019-04-10","0"
"31","30","66","31","10","","","","","","","","","","","2019-04-24","0"
"13","13","28","13","4","","","","","","","","","","","2019-05-08","0"
"18","17","38","18","6","","","","","","","","","","","2019-05-22","0"
"33","32","71","33","11","","","","","","","","","","","2019-06-05","0"
"35","34","75","35","11","","","","","","","","","","","2019-06-19","0"
"33","32","71","33","11","","","","","","","","","","","2019-07-03","0"
"33","32","71","33","11","","","","","","","","","","","2019-07-17","0"
"33","32","71","33","11","","","","","","","","","","","2019-07-31","0"
"33","32","71","33","11","","","","","","","","","","","2019-08-14","0"
"33","32","71","33","11","","","","","","","","","","","2019-08-28","0"
"29","28","61","29","9","","","","","","","","","","","2019-09-11","0"
"35","34","75","35","11","","","","","","","","","","","2019-09-25","0"
"33","32","71","33","11","","","","","","","","","","","2019-10-09","0"
"31","30","66","31","10","","","","","","","","","","","2019-10-23","0"
"31","30","66","31","10","","","","","","","","","","","2019-11-06","0"
"33","32","71","33","11","","","","","","","","","","","2019-11-20","0"
"33","32","71","33","11","","","","","","","","","","","2019-12-04","0"
"35","34","75","35","11","","","","","","","","","","","2019-12-18","0"
"24","24","52","24","8","","","","","","","","","","","2020-01-01","0"
"40","39","85","40","13","","","","","","","","","","","2020-01-15","0"
"31","30","46","31","10","","","","","","","","","","","2020-01-29","0"
"31","30","31","31","10","","","","","","","","","","","2020-02-12","0"
"33","32","33","33","11","","","","","","","","","","","2020-02-26","0"
"33","32","33","33","11","","","","","","","","","","","2020-03-11","0"
"33","32","33","33","11","","","","","","","","","","","2020-03-25","0"
"33","32","33","33","11","","","","","","","","","","","2020-04-08","0"
"29","28","29","29","9","","","","","","","","","","","2020-04-22","0"
"31","30","31","31","10","","","","","","","","","","","2020-05-06","0"
"33","32","33","33","11","","","","","","","","","","","2020-05-20","0"
"31","30","31","31","10","","","","","","","","","","","2020-06-03","0"
"31","30","31","31","10","","","","","","","","","","","2020-06-17","0"
"33","32","33","33","11","","","","","","","","","","","2020-07-01","0"
"29","28","29","29","9","","","","","","","","","","","2020-07-15","0"
"63","43","45","75","58","49","47","62","53","56","71","60","38","50","66","2020-07-29","161"
"67","42","44","84","71","63","61","81","69","72","92","78","49","65","86","2020-08-12","210"
"87","55","57","109","92","83","80","106","90","95","120","102","64","85","113","2020-08-26","274"
"67","42","44","84","71","63","61","81","69","72","92","78","49","65","86","2020-09-09","210"
"103","64","67","129","109","97","94","124","106","111","141","120","76","100","133","2020-09-23","323"
"72","45","47","90","76","68","66","87","74","78","99","84","53","70","93","2020-10-07","226"
"72","45","47","90","76","68","66","87","74","78","99","84","53","70","93","2020-10-21","226"
"98","61","64","122","103","92","90","118","100","106","134","114","72","95","126","2020-11-04","307"
"98","61","64","122","103","92","90","118","100","106","134","114","72","95","126","2020-11-18","307"
"82","51","54","103","87","78","75","99","85","89","113","96","61","80","106","2020-12-02","258"
"93","58","60","116","98","87","85","112","95","100","127","108","68","90","120","2020-12-16","291"
"77","48","50","96","81","73","71","93","79","84","106","90","57","75","100","2020-12-30","242"
"93","58","60","116","98","87","85","112","95","100","127","108","68","90","120","2021-01-13","291"
"107","23","91","102","112","95","111","96","109","123","138","86","74","101","129","2021-01-27","467"
"85","","81","69","88","73","93","63","87","101","106","53","57","80","99","2021-02-10","425"
"120","","115","97","125","103","132","90","123","143","151","75","80","113","140","2021-02-24","602"
"99","","95","80","103","85","109","74","101","118","124","62","66","93","115","2021-03-10","496"
"106","","102","86","110","91","117","79","108","126","133","66","71","100","123","2021-03-24","531"
"113","","109","91","118","97","125","85","115","135","142","71","75","106","131","2021-04-07","567"
"113","","109","91","118","97","125","85","115","135","142","71","75","106","131","2021-04-21","567"
"127","","122","103","132","109","140","95","130","152","159","80","85","120","148","2021-05-05","638"
"99","","95","80","103","85","109","74","101","118","124","62","66","93","115","2021-05-19","496"
