"9","19","21","493","1663","1676","1741","1774","3839","4106","4182","4295","4667","5752","21978","date","other"
"5","5","5","5","","","","","","","","","","","1","2016-05-27","0"
"22","22","22","25","","","","","","","","","","","10","2016-06-10","0"
"22","22","22","25","","","","","","","","","","","11","2016-06-24","0"
"23","23","23","26","","","","","","","","","","","12","2016-07-08","0"
"23","23","23","26","","","","","","","","","","","12","2016-07-22","0"
"23","23","23","26","","","","","","","","","","","12","2016-08-05","0"
"23","23","23","26","","","","","","","","","","","12","2016-08-19","0"
"23","23","23","26","","","","","","","","","","","12","2016-09-02","0"
"23","23","23","26","","","","","","","","","","","12","2016-09-16","1"
"23","23","23","26","","","","","","","","","","","12","2016-09-30","1"
"23","23","23","26","","","","","","","","","","","12","2016-10-14","1"
"23","23","23","26","","","","","","","","","","","12","2016-10-28","1"
"23","23","23","26","","","","","","","","","","","13","2016-11-11","1"
"23","23","23","26","","","","","","","","","","","13","2016-11-25","1"
"23","23","23","26","","","","","","","","","","","13","2016-12-09","1"
"23","23","23","26","","","","","","","","","","","13","2016-12-23","1"
"23","23","23","26","","","","","","","","","","","13","2017-01-06","1"
"23","23","23","26","","","","","","","","","","","13","2017-01-20","1"
"23","23","23","26","","","","","","","","","","","13","2017-02-03","1"
"23","23","23","26","","","","","","","","","","","13","2017-02-17","1"
"23","23","23","26","","","","","","","","","","","13","2017-03-03","1"
"24","24","24","27","","","","","","","","","","","14","2017-03-17","1"
"24","24","24","27","","","","","","","","","","","14","2017-03-31","1"
"24","24","24","27","","","","","","","","","","","14","2017-04-14","1"
"24","24","24","27","","","","","","","","","","","14","2017-04-28","1"
"24","24","24","23","","","","","","","","","","","14","2017-05-12","1"
"24","24","25","","","","","","","","","","","","16","2017-05-26","1"
"24","24","25","","","","","","","","","","","","16","2017-06-09","1"
"24","24","25","","","","","","","","","","","","18","2017-06-23","1"
"24","24","25","","","","","","","","","","","","18","2017-07-07","1"
"24","24","25","","","","","","","","","","","","18","2017-07-21","1"
"19","19","20","","","","","","","","","","","","14","2017-08-04","1"
"21","21","21","","","","","","","","","","","","15","2017-08-18","1"
"12","12","13","","","","","","","","","","","","9","2017-09-01","1"
"21","21","21","","","","","","","","","","","","15","2017-09-15","1"
"21","21","21","","","","","","","","","","","","15","2017-09-29","1"
"21","21","21","","","","","","","","","","","","15","2017-10-13","1"
"19","19","20","","","","","","","","","","","","14","2017-10-27","1"
"21","21","21","","","","","","","","","","","","15","2017-11-10","1"
"21","21","21","","","","","","","","","","","","15","2017-11-24","1"
"19","19","20","","","","","","","","","","","","14","2017-12-08","1"
"19","19","20","","","","","","","","","","","","14","2017-12-22","1"
"15","15","16","","","","","","","","","","","","12","2018-01-05","1"
"19","19","20","","","","","","","","","","","","14","2018-01-19","1"
"19","19","20","","","","","","","","","","","","14","2018-02-02","1"
"21","21","21","","","","","","","","","","","","15","2018-02-16","1"
"17","17","18","","","","","","","","","","","","12","2018-03-02","1"
"14","14","14","","","","","","","","","","","","10","2018-03-16","1"
"15","15","16","","","","","","","","","","","","11","2018-03-30","1"
"17","17","18","","","","","","","","","","","","12","2018-04-13","1"
"26","26","27","","","","","","","","","","","","18","2018-04-27","1"
"24","24","25","","","","","","","","","","","","17","2018-05-11","1"
"26","26","27","","","","","","","","","","","","18","2018-05-25","1"
"24","24","25","","","","","","","","","","","","17","2018-06-08","1"
"24","24","25","","","","","","","","","","","","17","2018-06-22","1"
"26","26","27","","","","","","","","","","","","18","2018-07-06","1"
"24","24","25","5","","","","","","","","","","","17","2018-07-20","1"
"24","24","25","5","","","","","","","","","","","17","2018-08-03","1"
"24","24","25","5","","","","","","","","","","","18","2018-08-17","1"
"24","24","25","5","","","","","","","","","","","18","2018-08-31","1"
"24","24","25","5","","","","","","","","","","","18","2018-09-14","1"
"24","24","25","5","","","","","","","","","","","18","2018-09-28","1"
"24","24","25","5","","","","","","","","","","","18","2018-10-12","1"
"24","24","25","5","","","","","","","","","","","18","2018-10-26","1"
"24","24","25","5","","","","","","","","","","","18","2018-11-09","1"
"24","24","25","5","","","","","","","","","","","18","2018-11-23","1"
"24","24","25","5","","","","","","","","","","","18","2018-12-07","1"
"24","24","25","5","","","","","","","","","","","18","2018-12-21","1"
"24","24","25","5","","","","","","","","","","","18","2019-01-04","1"
"24","24","25","5","","","","","","","","","","","18","2019-01-18","1"
"24","24","25","5","","","","","","","","","","","18","2019-02-01","1"
"24","24","25","5","","","","","","","","","","","18","2019-02-15","1"
"25","25","25","5","","1","1","","","","","","","","19","2019-03-01","1"
"15","15","11","2","","5","4","","","","","","","","12","2019-03-15","0"
"7","7","5","1","","3","2","","","","","","","","6","2019-03-29","0"
"34","34","25","5","","12","10","","","","","","","","28","2019-04-12","1"
"34","34","25","5","","12","10","","","","","","","","29","2019-04-26","1"
"10","10","7","1","","3","3","","","","","","","","8","2019-05-10","0"
"25","24","18","4","","9","7","","","","","","","","22","2019-05-24","1"
"38","36","27","5","","14","11","","","","","","","","33","2019-06-07","1"
"35","34","25","5","","13","10","","","","","","","","31","2019-06-21","1"
"35","34","25","5","","14","10","","","","","","","","32","2019-07-05","1"
"35","34","25","5","","14","10","","","","","","","","32","2019-07-19","1"
"40","39","29","6","","16","11","","","","","","","","37","2019-08-02","1"
"33","32","24","5","","14","9","","","","","","","","31","2019-08-16","1"
"39","38","28","6","","16","11","","","","","","","","35","2019-08-30","1"
"38","37","28","6","7","18","14","6","6","6","7","7","6","6","35","2019-09-13","1"
"52","51","43","6","29","33","28","28","28","28","31","29","28","28","49","2019-09-27","1"
"72","71","59","8","40","45","39","39","39","39","42","40","39","39","68","2019-10-11","1"
"56","55","46","6","31","35","30","30","30","30","33","31","30","30","53","2019-10-25","1"
"52","51","43","6","29","33","28","28","28","28","31","29","28","28","50","2019-11-08","1"
"56","55","46","6","31","36","30","30","30","30","33","31","30","30","54","2019-11-22","1"
"56","55","46","6","31","36","30","30","30","30","33","31","30","30","54","2019-12-06","1"
"80","79","68","7","38","44","36","36","36","36","40","38","36","36","66","2019-12-20","1"
"61","60","52","6","29","33","28","28","28","28","31","29","28","28","50","2020-01-03","1"
"66","65","56","6","31","36","30","30","30","30","33","31","30","30","54","2020-01-17","1"
"61","60","52","6","29","33","28","28","28","28","31","29","28","28","50","2020-01-31","1"
"71","70","64","6","33","39","32","32","32","32","35","33","32","32","59","2020-02-14","1"
"67","66","67","5","31","37","30","30","30","30","33","31","30","30","56","2020-02-28","1"
"77","75","77","6","35","42","34","34","34","34","38","35","34","34","64","2020-03-13","1"
"67","66","67","5","31","37","30","30","30","30","33","31","30","30","56","2020-03-27","1"
"86","85","86","6","40","48","39","39","39","39","42","40","39","39","72","2020-04-10","1"
"72","71","72","5","34","40","32","33","33","32","35","34","32","33","60","2020-04-24","1"
"78","75","77","6","37","43","33","35","35","34","38","37","34","35","65","2020-05-08","1"
"63","61","62","5","30","35","27","29","29","28","31","30","28","29","53","2020-05-22","1"
"73","71","72","5","34","41","31","33","33","32","35","34","32","33","61","2020-06-05","1"
"63","61","62","5","30","35","27","29","29","28","31","30","28","29","53","2020-06-19","1"
"68","66","67","5","32","38","29","31","31","30","33","32","30","31","57","2020-07-03","1"
"83","80","81","6","39","46","35","38","38","36","40","39","36","38","69","2020-07-17","1"
"73","71","72","5","34","41","31","33","33","32","35","34","32","33","61","2020-07-31","1"
"58","57","57","4","27","33","25","27","27","26","28","27","26","27","49","2020-08-14","1"
"68","66","67","5","32","38","29","31","31","30","33","32","30","31","57","2020-08-28","1"
"68","66","67","5","32","38","29","31","31","30","33","32","30","31","57","2020-09-11","1"
"73","71","72","5","34","41","31","33","33","32","35","34","32","33","61","2020-09-25","1"
"87","85","86","6","41","49","37","40","40","39","42","41","39","40","73","2020-10-09","1"
"87","85","86","6","41","49","37","40","40","39","42","41","39","40","73","2020-10-23","1"
"78","75","77","6","37","43","33","35","35","34","38","37","34","35","65","2020-11-06","1"
"102","99","101","8","48","57","44","47","47","45","50","48","45","47","86","2020-11-20","2"
"83","80","81","6","39","46","35","38","38","36","40","39","36","38","69","2020-12-04","1"
"73","71","72","5","34","41","31","33","33","32","35","34","32","33","61","2020-12-18","1"
"78","75","77","6","37","43","33","35","37","34","38","37","34","35","65","2021-01-01","1"
"87","85","86","6","41","49","37","40","41","39","42","41","39","40","73","2021-01-15","1"
