"9","21","492","597","1664","1665","1666","4026","4094","4166","4182","5716","7478","11123","379975","date","other"
"5","5","5","5","2","2","2","2","2","2","2","2","2","2","2","2018-03-28","1"
"19","18","19","19","8","9","6","7","7","7","8","7","7","8","7","2018-04-11","6"
"31","30","31","31","13","14","10","12","11","12","13","11","11","13","11","2018-04-25","9"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","12","2018-05-09","10"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2018-05-23","10"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2018-06-06","10"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2018-06-20","10"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2018-07-04","10"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2018-07-18","10"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2018-08-01","10"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2018-08-15","10"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2018-08-29","10"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2018-09-12","10"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2018-09-26","10"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2018-10-10","10"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2018-10-24","10"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2018-11-07","10"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2018-11-21","10"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2018-12-05","10"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2018-12-19","10"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2019-01-02","10"
"31","30","31","31","13","14","10","12","11","12","13","11","11","13","10","2019-01-16","9"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2019-01-30","10"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2019-02-13","10"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2019-02-27","10"
"21","21","21","21","9","10","7","8","8","8","9","8","8","9","7","2019-03-13","6"
"5","5","5","5","2","2","2","2","2","2","2","2","2","2","2","2019-03-27","1"
"28","27","28","28","12","13","9","11","10","11","12","10","10","12","9","2019-04-10","9"
"33","32","33","33","14","15","11","13","12","13","14","12","12","14","11","2019-04-24","10"
