"26","28","22","39","26","24","15","20","23","27","22","26","23","25","22","2019-02-01","94"
"26","28","22","39","26","24","15","20","23","27","22","26","23","25","22","2019-02-15","94"
"28","30","24","42","28","26","16","21","25","29","24","28","25","27","24","2019-03-01","101"
"15","16","13","22","15","14","9","11","14","15","13","15","13","14","13","2019-03-15","54"
"11","12","9","17","11","10","6","9","10","12","9","11","10","11","9","2019-03-29","40"
"24","26","20","36","24","22","14","19","22","25","20","24","21","23","20","2019-04-12","87"
"26","28","22","39","26","24","15","20","24","27","23","26","23","25","22","2019-04-26","94"
"7","8","6","11","7","7","4","6","7","8","7","7","7","7","6","2019-05-10","27"
"20","22","17","31","20","19","12","16","19","21","18","20","18","20","17","2019-05-24","74"
"26","28","22","39","26","24","15","20","25","27","23","26","23","25","22","2019-06-07","94"
"24","26","20","36","24","22","14","19","23","25","21","24","21","23","20","2019-06-21","87"
"26","28","22","39","26","24","15","20","25","27","23","26","23","25","22","2019-07-05","94"
"28","30","25","42","28","26","16","21","27","29","25","28","25","27","24","2019-07-19","101"
"26","28","23","40","26","25","15","20","25","27","23","26","23","25","22","2019-08-02","94"
"26","28","23","40","26","25","15","20","25","27","23","26","23","25","22","2019-08-16","94"
"30","32","26","46","30","29","17","23","29","31","26","30","27","29","25","2019-08-30","107"
"24","26","21","37","24","23","14","19","23","25","21","24","22","23","20","2019-09-13","87"
"28","30","25","43","28","27","16","21","27","29","25","28","26","27","24","2019-09-27","101"
"26","28","23","40","26","25","15","20","25","27","23","26","24","25","22","2019-10-11","94"
"26","28","23","40","26","25","15","20","25","27","23","26","24","25","22","2019-10-25","94"
"22","24","20","34","22","21","13","17","21","23","20","22","21","21","19","2019-11-08","81"
"30","32","26","46","30","29","17","23","29","31","26","30","27","29","25","2019-11-22","107"
"28","30","25","43","28","27","16","21","27","29","25","28","26","27","24","2019-12-06","101"
"30","32","26","46","30","29","17","23","29","31","26","30","27","29","25","2019-12-20","107"
"26","28","23","40","26","25","15","20","25","27","23","26","24","25","22","2020-01-03","94"
"24","26","21","37","24","23","14","19","23","25","21","24","22","23","20","2020-01-17","87"
"28","30","25","43","28","27","16","21","27","29","25","28","26","27","24","2020-01-31","101"
"36","38","23","40","26","25","15","20","25","27","23","26","24","25","22","2020-02-14","94"
"44","46","28","49","32","30","18","24","30","33","28","32","29","30","27","2020-02-28","114"
"33","35","21","37","24","23","14","19","23","25","21","24","22","23","20","2020-03-13","87"
"36","38","23","40","26","25","15","20","25","27","23","26","24","25","22","2020-03-27","94"
"36","38","23","40","26","25","15","20","25","27","23","26","24","25","22","2020-04-10","94"
"33","35","21","37","24","23","14","19","23","25","21","24","22","23","20","2020-04-24","87"
"36","38","23","40","26","25","15","20","25","27","23","26","24","25","22","2020-05-08","94"
"33","35","21","37","24","23","14","19","23","26","21","24","22","23","20","2020-05-22","87"
"39","41","25","43","28","27","16","21","27","30","25","28","26","27","24","2020-06-05","101"
"36","38","23","40","26","25","15","20","25","28","23","26","24","25","22","2020-06-19","94"
"36","38","23","40","26","25","15","20","25","28","23","26","24","25","22","2020-07-03","94"
"36","38","23","40","26","25","15","20","25","28","23","26","24","25","22","2020-07-17","94"
"41","43","26","46","30","29","17","23","29","32","26","30","27","29","25","2020-07-31","107"
"33","35","21","37","24","23","14","19","23","26","21","24","22","23","20","2020-08-14","87"
"36","38","23","40","26","25","15","20","25","28","23","26","24","25","22","2020-08-28","94"
"36","38","23","40","26","25","15","20","25","28","23","26","24","25","22","2020-09-11","94"
"33","35","21","37","24","23","14","19","23","26","21","24","22","23","20","2020-09-25","87"
"44","46","28","49","32","30","18","24","30","34","28","32","29","30","27","2020-10-09","114"
"46","49","30","51","33","32","19","26","32","36","30","33","31","32","28","2020-10-23","121"
"41","43","26","46","30","29","17","23","29","32","26","30","27","29","25","2020-11-06","107"
"44","46","28","49","32","30","18","24","30","34","28","32","29","30","27","2020-11-20","114"
"134","118","49","141","119","91","103","68","78","135","62","123","104","143","110","2020-12-04","409"
"144","126","50","151","129","98","114","73","83","147","65","134","113","158","120","2020-12-18","445"
"126","110","44","132","113","86","100","64","73","129","57","117","99","138","105","2021-01-01","389"
"144","126","50","151","129","98","114","73","83","147","65","134","113","158","120","2021-01-15","445"
"144","126","50","151","129","98","114","73","83","147","65","134","113","158","120","2021-01-29","445"
"108","94","38","113","97","74","86","55","63","111","49","100","85","118","90","2021-02-12","333"
"126","110","44","132","113","86","100","64","73","129","57","117","99","138","105","2021-02-26","389"
"135","118","47","141","121","92","107","69","78","138","61","125","106","148","113","2021-03-12","417"
"126","110","44","132","113","86","100","64","73","129","57","117","99","138","105","2021-03-26","389"
"126","110","44","132","113","86","100","64","73","129","57","117","99","138","105","2021-04-09","389"
"153","134","53","160","137","104","121","78","89","157","69","142","120","168","128","2021-04-23","472"
"135","118","47","141","121","92","107","69","78","138","61","125","106","148","113","2021-05-07","417"
"144","126","50","151","129","98","114","73","83","147","65","134","113","158","120","2021-05-21","445"
