"9","21","113","122","597","599","1643","1662","1702","3810","3835","3871","4182","7332","12472","date","other"
"","","3","2","","2","","1","","","1","","1","","","2017-03-15","0"
"81","42","239","83","50","129","8","146","26","20","149","43","111","64","66","2017-03-29","106"
"150","87","438","120","95","207","55","264","67","56","251","104","190","156","129","2017-04-12","238"
"190","114","550","142","121","244","97","320","96","78","301","147","235","214","169","2017-04-26","337"
"212","129","635","157","137","273","124","365","113","90","330","170","260","254","192","2017-05-10","389"
"223","136","685","161","146","287","138","394","121","97","354","180","273","277","202","2017-05-24","411"
"234","143","733","167","153","300","150","422","126","103","374","188","286","295","211","2017-06-07","442"
"245","153","778","173","162","317","162","450","134","112","398","198","300","323","221","2017-06-21","471"
"256","162","805","180","170","327","176","468","145","123","416","209","315","347","230","2017-07-05","502"
"261","173","824","184","177","332","184","480","153","128","423","215","323","357","234","2017-07-19","523"
"249","164","785","173","167","315","179","460","148","124","401","205","309","344","223","2017-08-02","501"
"256","168","802","176","168","320","186","473","151","126","410","208","314","356","227","2017-08-16","512"
"140","92","444","97","94","176","104","261","84","69","226","114","173","198","126","2017-08-30","281"
"285","188","905","199","194","356","215","535","173","142","463","232","350","412","261","2017-09-13","575"
"290","190","913","202","195","359","220","543","175","146","468","235","354","419","265","2017-09-27","580"
"296","193","928","203","197","365","228","553","178","150","477","241","362","434","271","2017-10-11","587"
"258","167","808","176","171","317","199","481","154","133","413","210","314","380","237","2017-10-25","512"
"305","195","955","207","201","372","235","568","181","157","489","248","369","451","282","2017-11-08","598"
"309","198","965","210","204","377","239","576","184","162","492","250","373","457","286","2017-11-22","609"
"296","187","907","199","193","355","226","546","175","156","464","239","353","433","272","2017-12-06","578"
"302","190","916","199","194","360","230","552","179","157","469","244","361","444","276","2017-12-20","591"
"331","206","999","216","214","392","252","602","197","170","510","267","393","491","300","2018-01-03","645"
"313","193","937","202","201","369","240","564","186","161","476","250","370","464","284","2018-01-17","607"
"343","212","1020","219","219","402","264","613","203","177","516","273","408","512","315","2018-01-31","657"
"347","213","1031","222","223","407","266","619","205","178","523","276","412","522","320","2018-02-14","665"
"325","202","964","210","209","382","250","579","193","167","489","260","386","489","301","2018-02-28","627"
"327","203","970","212","211","384","255","584","196","169","493","264","391","494","306","2018-03-14","636"
"333","206","977","214","213","389","259","589","200","173","497","267","397","501","309","2018-03-28","647"
"233","144","681","150","149","272","181","411","140","121","346","186","278","350","216","2018-04-11","455"
"366","228","1067","236","236","428","286","646","221","193","542","294","438","553","343","2018-04-25","721"
"369","229","1075","237","239","429","292","650","225","199","548","296","444","561","346","2018-05-09","729"
"370","230","1080","239","241","431","295","652","226","199","550","299","447","567","347","2018-05-23","732"
"374","232","1091","241","242","433","302","658","230","199","556","302","452","575","352","2018-06-06","743"
"380","235","1108","243","244","437","313","672","234","202","573","305","462","593","362","2018-06-20","752"
"384","236","1119","243","244","440","318","683","236","205","583","308","466","605","367","2018-07-04","759"
"389","238","1131","246","246","445","325","692","239","209","589","312","474","614","372","2018-07-18","770"
"393","241","1139","247","248","450","329","696","242","210","592","314","477","620","377","2018-08-01","782"
"397","242","1146","248","250","455","333","699","244","212","597","318","482","629","380","2018-08-15","790"
"399","242","1154","249","252","458","337","702","245","214","601","324","487","638","385","2018-08-29","792"
"401","242","1159","250","252","462","341","706","246","214","603","326","489","648","392","2018-09-12","794"
"405","243","1165","251","252","464","346","711","250","218","605","328","492","657","394","2018-09-26","794"
"408","243","1171","251","252","466","349","715","252","219","608","330","496","663","395","2018-10-10","793"
"413","245","1180","252","253","470","354","719","254","221","613","333","502","669","399","2018-10-24","802"
"415","246","1186","252","254","472","357","722","255","222","615","336","505","672","402","2018-11-07","805"
"418","249","1193","254","255","474","360","728","257","224","618","339","509","674","406","2018-11-21","814"
"420","251","1201","256","256","474","365","732","258","225","621","342","512","676","410","2018-12-05","820"
"424","253","1206","258","257","477","368","737","261","225","626","346","516","682","414","2018-12-19","825"
"427","255","1211","260","259","479","373","743","264","226","631","350","518","693","417","2019-01-02","829"
"429","255","1216","261","259","481","376","747","265","228","633","352","519","700","420","2019-01-16","832"
"430","255","1217","261","259","483","378","749","265","229","633","354","520","704","422","2019-01-30","834"
"432","255","1220","261","259","485","380","751","268","229","636","358","520","707","425","2019-02-13","841"
"436","257","1226","262","259","486","382","757","272","229","639","359","523","711","429","2019-02-27","848"
"345","204","969","207","206","384","303","601","216","181","507","284","415","565","342","2019-03-13","672"
"348","205","973","208","207","387","306","604","218","185","510","286","418","570","344","2019-03-27","677"
"444","261","1240","265","264","494","390","771","279","235","650","365","533","729","442","2019-04-10","863"
"445","261","1244","265","264","497","391","773","280","235","654","365","534","730","445","2019-04-24","868"
"223","131","623","133","132","249","196","387","140","118","328","183","267","367","224","2019-05-08","436"
"392","206","1205","194","230","417","319","713","217","177","616","343","493","669","368","2019-05-22","671"
"689","363","2115","341","405","731","560","1251","381","311","1080","604","865","1176","646","2019-06-05","1177"
