"9","19","1669","1670","1677","1678","1695","1741","1755","1756","3859","3942","4166","4182","4364","date","other"
"34","","","16","16","","","5","22","","","17","","","","2016-10-01","40"
"49","","","25","25","","","9","35","","4","28","","","","2016-10-15","59"
"49","","","26","25","","","10","36","","5","28","","","","2016-10-29","59"
"50","","","27","25","","","11","37","","5","28","","","","2016-11-12","60"
"51","","","27","25","","","11","37","","4","28","","","","2016-11-26","62"
"51","","","27","24","","","10","37","","","28","","","","2016-12-10","62"
"52","","","28","25","","","12","38","","","28","","","","2016-12-24","63"
"55","","","30","28","","","15","40","","","31","","","","2017-01-07","67"
"55","","","30","28","","","15","41","","","31","","","","2017-01-21","67"
"55","","","30","29","","","15","41","","","32","","","","2017-02-04","67"
"55","","","31","29","","","15","41","2","","32","","","","2017-02-18","68"
"57","","","33","30","","","16","43","5","","34","","","","2017-03-04","70"
"57","","","32","30","","","17","43","5","","34","","","","2017-03-18","70"
"58","","","32","31","","","18","46","5","","36","","","","2017-04-01","71"
"61","","","34","32","","","19","49","6","2","37","","","","2017-04-15","75"
"61","","","34","32","","","19","50","6","14","37","","","","2017-04-29","76"
"69","","","41","38","","","23","60","12","22","48","","","","2017-05-13","34"
"89","1","","53","47","","6","34","81","25","35","69","","","","2017-05-27","14"
"96","","","58","50","","12","38","88","28","38","74","","","","2017-06-10","16"
"100","","","62","53","","12","41","93","31","41","77","","","","2017-06-24","18"
"103","","","63","54","","13","42","95","31","41","78","","","","2017-07-08","16"
"103","","","63","54","","13","42","97","31","41","78","","","","2017-07-22","16"
"89","","","54","46","","11","36","84","27","35","67","","1","","2017-08-05","14"
"92","","","54","46","","12","36","87","27","36","69","","5","","2017-08-19","14"
"66","1","1","39","33","","9","27","62","20","27","50","","5","2","2017-09-02","10"
"132","5","11","79","68","","19","58","124","44","58","101","","11","16","2017-09-16","22"
"133","6","12","80","69","","20","59","125","44","59","103","","12","18","2017-09-30","23"
"135","6","12","80","70","","22","60","129","45","60","106","","12","19","2017-10-14","21"
"136","6","12","80","70","","22","61","131","45","60","107","","12","19","2017-10-28","20"
"143","6","15","84","74","","24","65","137","46","67","112","","16","21","2017-11-11","19"
"155","6","18","92","82","","24","72","149","48","74","121","","20","26","2017-11-25","16"
"156","6","19","93","85","","24","73","152","49","75","122","","21","26","2017-12-09","15"
"159","7","20","95","88","","26","75","156","51","77","125","","23","30","2017-12-23","19"
"162","7","21","99","89","","27","78","160","53","80","127","0","25","31","2018-01-06","19"
"168","8","23","102","92","","29","81","165","55","84","131","6","27","34","2018-01-20","18"
"174","8","23","104","94","","31","82","171","57","87","137","8","28","36","2018-02-03","20"
"181","7","24","107","99","","33","85","176","58","90","141","10","29","40","2018-02-17","21"
"182","7","24","108","100","","34","86","178","58","90","142","10","28","42","2018-03-03","21"
"185","7","25","111","101","","36","86","179","60","91","142","12","28","42","2018-03-17","24"
"187","7","25","111","102","","36","87","181","60","91","142","12","29","42","2018-03-31","27"
"189","7","25","112","104","","36","87","182","60","91","143","12","30","42","2018-04-14","26"
"192","6","27","115","109","","38","90","188","63","92","146","14","30","43","2018-04-28","33"
"207","6","29","124","118","","42","96","202","67","99","156","15","32","46","2018-05-12","37"
"193","6","27","115","109","","38","89","188","62","92","146","14","30","43","2018-05-26","38"
"194","6","27","115","109","","39","89","188","62","92","146","14","30","43","2018-06-09","37"
"196","7","27","115","111","","43","92","192","64","94","149","15","31","45","2018-06-23","37"
"200","7","27","117","113","5","45","93","194","65","96","151","15","31","46","2018-07-07","39"
"202","8","27","117","113","6","47","93","195","65","96","152","16","31","46","2018-07-21","50"
"206","9","28","119","116","8","51","96","200","67","100","155","18","32","49","2018-08-04","57"
"208","9","28","120","116","8","51","95","202","67","100","156","19","32","50","2018-08-18","57"
"211","9","29","123","118","9","51","96","206","70","101","157","20","33","51","2018-09-01","56"
"215","10","30","126","119","11","52","98","207","71","102","160","21","35","53","2018-09-15","59"
"216","10","30","127","119","12","53","98","207","73","102","160","21","35","53","2018-09-29","59"
"217","10","30","128","119","13","53","98","208","73","103","160","21","35","53","2018-10-13","59"
"217","10","30","128","119","13","54","98","208","73","103","160","21","35","53","2018-10-27","61"
"218","11","30","128","119","14","55","98","209","73","103","161","21","36","53","2018-11-10","63"
"218","11","30","127","119","14","55","98","211","74","103","161","21","36","53","2018-11-24","62"
"218","11","30","128","121","14","55","98","211","75","104","161","21","36","53","2018-12-08","62"
"221","12","30","128","121","16","56","98","214","77","108","163","22","37","54","2018-12-22","64"
"223","13","30","129","123","17","57","99","216","77","109","165","22","39","55","2019-01-05","64"
"225","13","30","131","123","18","60","99","219","77","111","168","22","40","56","2019-01-19","67"
"228","14","31","134","124","19","63","100","226","77","113","172","22","42","58","2019-02-02","69"
"230","13","31","135","125","19","63","101","228","78","114","173","23","43","59","2019-02-16","68"
"231","13","31","135","125","20","63","101","229","78","115","173","23","43","60","2019-03-02","69"
"233","14","32","135","125","21","64","102","231","78","116","174","23","43","60","2019-03-16","71"
"236","14","33","138","125","21","64","102","233","78","116","175","23","42","60","2019-03-30","72"
"219","12","30","128","115","20","60","94","217","72","108","162","21","38","56","2019-04-13","66"
"237","14","33","139","125","22","65","102","235","78","117","175","23","42","61","2019-04-27","74"
"51","3","7","30","27","5","14","22","51","17","25","38","5","9","13","2019-05-11","16"
"23811","221","114","739","418","170","197","501","1554","258","535","812","125","231","291","2019-05-25","508"
"30307","282","146","943","534","217","251","640","1982","329","683","1039","161","296","370","2019-06-08","649"
"30308","282","146","944","535","217","251","641","1985","329","683","1040","161","296","370","2019-06-22","650"
"30309","283","146","945","535","217","251","642","1988","329","683","1042","162","297","370","2019-07-06","650"
"30312","283","146","946","536","217","252","644","1990","329","683","1044","162","299","370","2019-07-20","651"
"30312","283","146","946","536","217","252","644","1990","330","683","1044","162","299","370","2019-08-03","651"
"30314","283","146","947","536","218","252","645","1991","330","684","1045","162","300","372","2019-08-17","651"
"30318","283","146","948","537","218","251","647","1994","331","685","1047","162","301","374","2019-08-31","649"
"30319","283","147","949","537","218","251","648","1999","332","685","1051","161","301","373","2019-09-14","645"
"28153","263","137","881","499","202","233","602","1857","308","636","977","150","280","346","2019-09-28","598"
"30319","283","147","950","537","218","251","649","2001","332","685","1053","161","301","374","2019-10-12","644"
"34651","323","168","1086","615","249","288","744","2287","380","784","1203","184","345","427","2019-10-26","733"
"21659","201","105","679","384","156","179","465","1430","238","491","753","115","216","268","2019-11-09","458"
"30334","283","148","953","539","219","251","653","2004","333","689","1056","163","304","378","2019-11-23","644"
"30339","284","149","955","539","220","251","654","2006","334","691","1058","164","306","379","2019-12-07","646"
"30350","284","149","956","540","221","251","655","2008","336","692","1059","165","307","379","2019-12-21","646"
