"19","492","1663","1673","1756","1774","3839","3916","4026","4166","4182","4667","5228","7107","21006","date","other"
"9","9","","","","","","","","","","","","","","2017-03-16","0"
"22","22","","","","","","","","","","","","","","2017-03-30","0"
"22","22","","","","","","","","","","","","","","2017-04-13","0"
"22","22","","","","","","","","","","","","","","2017-04-27","0"
"22","22","","","","","","","","","","","","","","2017-05-11","0"
"22","22","","","","","","","","","","","","","","2017-05-25","0"
"22","22","","","","","","","","","","","","","","2017-06-08","0"
"22","22","","","","","","","","","","","","","","2017-06-22","0"
"22","22","5","","","","","","","","","","","","","2017-07-06","0"
"22","22","5","","","","","","","","","","","","","2017-07-20","0"
"19","19","5","","","","","","","","","","","","","2017-08-03","0"
"21","21","6","","","","","","","","","","","","","2017-08-17","0"
"10","10","3","","","","","","","","","","","","","2017-08-31","0"
"20","20","5","","","","","","","","","","","","","2017-09-14","0"
"13","13","3","","","","","","","","","","","","","2017-09-28","0"
"15","15","4","","","","","","","","","","","","","2017-10-12","0"
"13","13","3","","","","","","","","","","","","","2017-10-26","0"
"15","15","4","","","","","","","","","","","","","2017-11-09","0"
"15","15","4","","","","","","","","","","","","","2017-11-23","0"
"15","15","3","","","","","","","","","","","","","2017-12-07","0"
"15","15","3","","","","","","","","","","","","","2017-12-21","0"
"13","13","3","","","","","","","","","","","","","2018-01-04","0"
"15","15","3","","","","","","","","","","","","","2018-01-18","0"
"13","13","3","","","","","","","","","","","","","2018-02-01","0"
"14","13","3","","","","","","","","","","","","","2018-02-15","0"
"17","16","4","","","","","","","","","","","","","2018-03-01","0"
"12","12","3","","","","","","","","","","","","","2018-03-15","0"
"12","12","3","","","","","","","","","","","","","2018-03-29","0"
"14","13","3","","","","","","","","","","","","","2018-04-12","0"
"26","25","6","","","","","","","","","","","","","2018-04-26","0"
"24","23","6","","","","","","","","","","","","","2018-05-10","0"
"24","23","6","","","","","","","","","","","","","2018-05-24","0"
"24","23","6","","","","","","","","","","","","","2018-06-07","0"
"24","23","6","","","","","","","","","","","","","2018-06-21","0"
"24","23","6","","","","","","","","","","","","","2018-07-05","0"
"24","23","6","","","","","","","","","","","","","2018-07-19","0"
"24","23","6","","","","","","","","","","","","","2018-08-02","0"
"24","23","6","","","","","","","","","","","","","2018-08-16","0"
"24","23","6","","","","","","","","","","","","","2018-08-30","0"
"24","23","6","","","","","","","","","","","","","2018-09-13","0"
"24","23","6","","","","","","","","","","","","","2018-09-27","0"
"24","23","6","","","","","","","","","","","","","2018-10-11","0"
"24","23","6","","","","","","","","","","","","","2018-10-25","0"
"24","23","6","","","","","","","","","","","","","2018-11-08","0"
"24","23","6","","","","","","","","","","","","","2018-11-22","0"
"24","23","6","","","","","","","","","","","","","2018-12-06","0"
"24","23","6","","","","","","","","","","","","","2018-12-20","0"
"29","28","11","6","3","6","6","3","5","5","6","5","5","3","5","2019-01-03","7"
"36","35","18","13","12","15","14","12","12","12","14","12","12","12","12","2019-01-17","24"
"36","35","18","13","12","15","14","12","12","12","14","12","12","12","12","2019-01-31","24"
"36","35","18","13","13","15","14","12","12","12","14","12","12","12","12","2019-02-14","24"
"36","35","18","13","13","15","14","12","12","12","14","12","12","12","12","2019-02-28","24"
