"21","597","1654","1664","1698","1710","1738","1742","3834","3839","4166","4305","5094","7208","15277","date","other"
"17","","","","6","","","","","","","","","","","2017-08-04","17"
"19","","","","10","","","","","","","","","","","2017-08-18","18"
"11","","","","6","","","","","","","","","","","2017-09-01","11"
"17","","","","9","","","","","","","","","","","2017-09-15","17"
"11","","","","6","","","","","","","","","","","2017-09-29","11"
"17","","","","9","","","","","","","","","","","2017-10-13","17"
"11","","","","6","","","","","","","","","","","2017-10-27","11"
"13","","","","7","","","","","","","","","","","2017-11-10","12"
"16","","","","9","","","","","","","","","","","2017-11-24","15"
"11","","","","6","","","","","","","","","","","2017-12-08","11"
"13","","","1","7","","","","","","","","","","","2017-12-22","12"
"11","","","3","6","","","","","","","","","","","2018-01-05","11"
"11","","","3","6","","","","","","","","","","","2018-01-19","11"
"11","","","3","6","","","","","","","","","","","2018-02-02","11"
"13","","","3","7","","","","","","","","","","","2018-02-16","12"
"14","","","3","8","","","","","","","","","","","2018-03-02","14"
"13","","","3","7","","","","","","","","","","","2018-03-16","12"
"14","","","3","8","","","","","","","","","","","2018-03-30","14"
"16","","","4","9","","","","","","","","","","","2018-04-13","15"
"22","","","5","12","","","","","","","","","","","2018-04-27","21"
"22","","","5","12","","","","","","","","","","","2018-05-11","21"
"22","","","5","12","","","","","","","","","","","2018-05-25","21"
"20","","","5","11","","","","","","","","","","","2018-06-08","20"
"22","","","5","12","","","","","","","","","","","2018-06-22","21"
"22","","","5","12","","","","","","","","","","","2018-07-06","21"
"22","","","5","12","","","","","","","","","","","2018-07-20","21"
"22","","","5","12","","","","","","","","","","","2018-08-03","21"
"22","","","5","12","","","","","","","","","","","2018-08-17","21"
"22","","","5","12","","","","","","","","","","","2018-08-31","21"
"22","","","5","12","","","","","","","","","","","2018-09-14","21"
"22","","","5","12","","","","","","","","","","","2018-09-28","21"
"22","","","5","12","","","","","","","","","","","2018-10-12","21"
"22","","","5","12","","","","","","","","","","","2018-10-26","21"
"22","","","5","12","","","","","","","","","","","2018-11-09","21"
"22","","","5","12","","","","","","","","","","","2018-11-23","21"
"22","","","5","12","","","","","","","","","","","2018-12-07","21"
"22","","","5","12","","","","","","","","","","","2018-12-21","21"
"22","","","5","12","","","","","","","","","","","2019-01-04","21"
"22","","","5","12","","","","","","","","","","","2019-01-18","21"
"22","","","5","12","","","","","","","","","","","2019-02-01","21"
"22","","","5","12","","","","","","","","","","","2019-02-15","21"
"22","","","5","12","","","","","","","","","","","2019-03-01","21"
"9","","","2","5","","","","","","","","","","","2019-03-15","9"
"6","","","1","3","","","","","","","","","","","2019-03-29","6"
"20","","","5","11","","","","","","","","","","","2019-04-12","20"
"22","5","5","10","12","5","","","5","5","5","5","","","","2019-04-26","46"
"7","3","3","5","4","3","","","3","3","3","3","","","","2019-05-10","23"
"17","8","9","12","10","8","","","8","8","9","8","","","","2019-05-24","65"
"25","11","12","17","14","11","","","9","11","13","9","","","","2019-06-07","91"
"27","12","13","18","15","12","","","","12","14","","","","","2019-06-21","98"
"23","10","11","16","13","10","","","","10","12","","","","","2019-07-05","85"
"25","11","12","17","14","11","","","","11","13","","","","","2019-07-19","91"
"25","11","12","17","14","11","","","","11","13","","","","","2019-08-02","91"
"21","9","10","15","12","9","","","","9","11","","","","","2019-08-16","78"
"25","11","12","17","14","11","","","","11","13","","","","","2019-08-30","91"
"25","11","12","17","14","11","","","","11","13","","","","","2019-09-13","90"
"25","11","11","17","14","11","","","","11","13","","","","","2019-09-27","87"
"23","10","10","16","13","10","","","","10","12","","","","","2019-10-11","81"
"25","11","11","17","14","11","","","","11","13","","","","1","2019-10-25","86"
"20","9","9","13","11","9","","","","9","11","","","","9","2019-11-08","61"
"25","11","12","17","14","11","","","","11","14","","","","11","2019-11-22","77"
"27","12","13","18","15","12","","","","12","15","","","","12","2019-12-06","83"
"23","10","11","16","13","10","","","","10","13","","","","10","2019-12-20","72"
"25","11","12","17","14","11","","","","11","14","","","","11","2020-01-03","77"
"27","11","13","17","14","11","","","","11","14","","","","11","2020-01-17","80"
"35","12","14","18","15","12","","","","12","15","","","","12","2020-01-31","92"
"38","13","15","19","16","13","","","","13","16","","","","13","2020-02-14","99"
"40","14","16","21","17","14","","","","14","17","","","","14","2020-02-28","105"
"33","11","13","17","14","11","","","","11","14","","","","11","2020-03-13","85"
"35","12","14","18","15","12","","","","12","15","","","","12","2020-03-27","92"
"39","14","17","23","19","14","","","","14","17","","","","14","2020-04-10","113"
"38","14","17","24","20","13","","","","15","17","","","","14","2020-04-24","115"
"51","17","20","27","23","16","","","","17","19","","","","16","2020-05-08","136"
"49","16","20","26","22","15","","","","16","19","","","","15","2020-05-22","131"
"54","17","21","28","25","16","","","","18","21","","","","16","2020-06-05","143"
"126","166","165","182","191","151","171","150","184","166","146","141","145","162","168","2020-06-19","480"
"106","161","155","172","184","148","177","153","189","159","132","140","146","163","166","2020-07-03","399"
"121","184","177","198","210","169","202","175","216","182","151","160","167","186","190","2020-07-17","456"
"121","184","177","198","210","169","202","175","216","182","151","160","167","186","190","2020-07-31","456"
"98","150","144","161","171","137","164","142","176","148","123","130","136","151","154","2020-08-14","371"
"114","173","166","185","197","159","190","164","203","170","141","150","156","175","178","2020-08-28","428"
"98","150","144","161","171","137","164","142","176","148","123","130","136","151","154","2020-09-11","371"
"98","150","144","161","171","137","164","142","176","148","123","130","136","151","154","2020-09-25","371"
"121","185","177","198","211","170","203","174","216","182","153","160","167","186","190","2020-10-09","457"
"98","150","144","161","172","138","165","141","176","148","124","130","136","151","154","2020-10-23","371"
"121","185","177","198","211","170","203","174","216","182","153","160","167","186","190","2020-11-06","457"
"121","185","177","198","211","170","203","174","216","182","153","160","167","186","190","2020-11-20","457"
"106","162","155","173","185","149","178","152","189","159","134","140","146","163","166","2020-12-04","400"
"121","185","177","198","211","170","203","174","216","182","153","160","167","186","190","2020-12-18","457"
"114","174","166","185","198","160","191","163","203","170","144","150","156","175","178","2021-01-01","429"
"121","185","177","198","211","170","203","174","216","182","153","160","167","186","190","2021-01-15","457"
"121","185","177","198","211","170","203","174","216","182","153","160","167","186","190","2021-01-29","457"
"68","104","100","111","119","96","114","98","122","102","86","90","94","105","107","2021-02-12","257"
"121","185","177","198","211","170","203","174","217","182","153","160","167","186","190","2021-02-26","457"
"106","162","155","173","185","149","178","152","190","159","134","140","146","163","166","2021-03-12","400"
"121","185","177","198","211","170","203","174","217","182","153","160","167","186","190","2021-03-26","457"
"121","185","177","198","211","170","203","174","217","182","153","160","167","186","190","2021-04-09","457"
"114","174","166","185","198","160","191","163","204","170","144","150","156","175","178","2021-04-23","429"
"114","174","166","185","198","160","189","163","204","170","144","150","156","175","178","2021-05-07","430"
"106","162","155","173","185","149","176","152","190","159","134","140","146","163","166","2021-05-21","401"
