"19","492","597","1743","1774","1775","3841","3843","3859","3871","3968","4136","4736","4840","7368","date","other"
"5","5","5","2","","","","","1","","1","","","","","2017-09-16","0"
"43","38","39","28","","","","","32","2","28","29","1","12","23","2017-09-30","1"
"64","52","53","48","11","","8","4","60","14","46","59","17","27","41","2017-10-14","13"
"87","62","67","73","23","","19","16","88","25","57","88","32","40","52","2017-10-28","37"
"105","69","80","88","32","8","27","23","117","33","69","111","48","49","64","2017-11-11","71"
"119","76","86","102","41","24","33","29","134","47","78","130","63","57","74","2017-11-25","100"
"127","80","92","112","47","34","38","34","146","56","85","144","75","63","80","2017-12-09","115"
"138","84","101","125","51","46","47","43","159","64","89","164","82","69","90","2017-12-23","141"
"152","88","109","140","58","56","53","52","177","74","98","184","94","78","105","2018-01-06","169"
"159","91","116","147","62","64","59","56","189","83","106","196","103","85","115","2018-01-20","182"
"163","92","119","150","65","68","63","59","197","87","111","203","109","88","120","2018-02-03","194"
"165","93","123","160","66","70","64","61","209","90","113","208","114","93","128","2018-02-17","201"
"169","96","126","172","71","74","67","62","222","96","116","215","120","97","136","2018-03-03","213"
"172","98","128","177","72","77","70","64","226","98","116","222","122","100","140","2018-03-17","216"
"175","99","130","182","75","82","72","67","236","104","117","227","128","104","142","2018-03-31","219"
"180","101","132","186","78","85","76","70","241","106","120","230","131","107","145","2018-04-14","225"
"183","101","133","191","80","88","78","72","247","108","123","235","135","112","148","2018-04-28","230"
"188","104","138","197","86","93","81","75","256","112","127","241","138","119","156","2018-05-12","250"
"191","106","140","201","90","95","83","78","264","115","128","244","140","121","160","2018-05-26","260"
"192","107","141","204","91","95","85","79","269","116","129","245","143","124","161","2018-06-09","265"
"198","109","146","212","97","102","87","84","279","119","135","253","148","131","168","2018-06-23","275"
"203","111","150","218","101","109","89","87","289","122","139","260","152","135","176","2018-07-07","288"
"204","111","150","220","102","110","88","89","294","124","139","263","155","139","179","2018-07-21","290"
"207","112","151","224","104","113","89","91","299","128","140","268","160","142","182","2018-08-04","296"
"208","114","153","225","105","114","91","92","301","129","141","269","162","143","184","2018-08-18","299"
"210","116","156","228","107","117","93","93","306","131","142","273","163","145","187","2018-09-01","310"
"212","119","159","231","109","119","94","98","310","133","144","276","166","148","190","2018-09-15","324"
"216","122","163","237","112","122","97","101","316","137","148","281","172","152","195","2018-09-29","337"
"221","124","166","242","115","125","99","104","321","140","151","288","177","156","199","2018-10-13","348"
"222","125","167","244","116","126","101","105","324","141","153","292","178","160","201","2018-10-27","354"
"227","127","170","249","119","130","103","107","329","143","157","298","181","163","205","2018-11-10","367"
"230","128","172","252","119","133","103","108","334","145","158","301","183","167","208","2018-11-24","374"
"233","129","173","255","121","136","106","111","339","147","160","304","187","170","209","2018-12-08","377"
"236","132","175","257","122","141","110","114","345","152","162","307","190","175","212","2018-12-22","389"
"237","134","177","259","124","144","113","115","348","153","164","311","192","177","216","2019-01-05","398"
"242","138","179","265","125","147","117","119","360","156","167","320","199","179","220","2019-01-19","410"
"245","140","180","267","126","150","119","120","366","157","169","323","200","183","222","2019-02-02","417"
"248","141","182","269","126","151","122","122","369","158","170","325","202","186","225","2019-02-16","423"
"249","141","183","270","126","152","125","124","371","159","171","327","204","187","227","2019-03-02","426"
"250","141","183","271","127","153","126","125","374","160","172","330","205","191","232","2019-03-16","430"
