"9","599","1643","1654","1717","4166","4182","4328","4695","7332","8945","12472","16689","22602","87918","date","other"
"9","9","","","","","","","5","","","5","","","","2017-05-12","19"
"21","22","","","","","","","11","","","12","","","","2017-05-26","44"
"21","22","","","","","","","11","","","12","","","","2017-06-09","43"
"21","22","","","","","","","11","","","12","","","","2017-06-23","43"
"21","22","","","","","","","11","","","14","","","","2017-07-07","43"
"20","20","","","","","","","10","","","13","","","","2017-07-21","40"
"19","19","","","","","","","9","","","13","","","","2017-08-04","38"
"19","19","","","","","","","9","","","13","","","","2017-08-18","38"
"11","11","","","","","","","6","","","8","","","","2017-09-01","22"
"20","20","","","","","","","11","","","15","","","","2017-09-15","24"
"20","21","","","","","","","11","","","16","","","","2017-09-29","17"
"20","21","","","","","","","11","","","16","","","","2017-10-13","17"
"19","20","","","","","","","10","","","15","","","","2017-10-27","15"
"19","20","","","","","","","10","","","15","","","","2017-11-10","15"
"16","16","","","","","","","9","","","12","","","","2017-11-24","13"
"17","18","","","","","","","9","","","13","","","","2017-12-08","14"
"19","20","","","","","","","10","","","15","","","","2017-12-22","15"
"19","20","","","","","","","10","","","15","","","","2018-01-05","15"
"19","20","","","","","","","10","","","15","","","","2018-01-19","15"
"17","18","","","","","","","9","","","14","","","","2018-02-02","14"
"19","20","","","","","","","11","","","16","","","","2018-02-16","15"
"16","17","","","","","","","9","","","14","","","","2018-03-02","13"
"20","21","","","","","","","11","","","16","","","","2018-03-16","15"
"20","21","","","","","","","11","","","16","","","","2018-03-30","15"
"15","15","","","","","","","8","","","12","","","","2018-04-13","12"
"23","24","","","","","","","13","","","19","","","","2018-04-27","28"
"23","24","","","","","","","13","","","19","","","","2018-05-11","38"
"23","24","","","","","","","13","","","19","","","","2018-05-25","38"
"23","24","","","","","","","13","","","19","","","","2018-06-08","38"
"23","24","","","","","","","13","","","19","","","","2018-06-22","38"
"23","24","","","","","","","13","","","19","","","","2018-07-06","38"
"23","24","","","","","","","13","","","20","","","","2018-07-20","38"
"23","24","","","","","","","13","","","20","","","","2018-08-03","38"
"23","24","","","","","","","13","","","20","","","","2018-08-17","38"
"23","24","","","","","","","13","","","20","","","","2018-08-31","38"
"23","24","","","","","","","13","","","20","","","","2018-09-14","38"
"23","24","","","","","","","13","","","20","","","","2018-09-28","38"
"23","24","","","","","","","13","","","20","","","","2018-10-12","38"
"23","24","","","","","","","13","","","20","","","","2018-10-26","38"
"23","24","","","","","","","13","","","20","","","","2018-11-09","38"
"23","24","","","","","","","13","","","20","","","","2018-11-23","38"
"23","24","","","","","","","13","","","20","","","","2018-12-07","38"
"23","24","","","","","","","13","","","21","","","","2018-12-21","38"
"21","22","","","","","","","12","","","20","","","","2019-01-04","35"
"23","24","","","","","","","13","","","22","","","","2019-01-18","38"
"24","25","","","","","","","14","","","23","","","","2019-02-01","40"
"24","25","","","","","","","14","","","24","","","","2019-02-15","40"
"24","25","","","","","","","14","","","24","","","","2019-03-01","40"
"19","20","","","","","","","11","","","19","","","","2019-03-15","31"
"4","4","","","","1","1","","2","","","3","","","","2019-03-29","7"
"32","33","","","","9","9","","13","","","22","","","","2019-04-12","58"
"34","35","","","","10","10","","14","","","24","","","","2019-04-26","62"
"12","13","","","","4","4","","5","","","9","","","","2019-05-10","22"
"25","26","","","","7","7","","11","","","17","","","","2019-05-24","46"
"35","37","","","","10","10","","15","","","24","","","","2019-06-07","64"
"40","42","","","","11","11","","17","","","27","","","","2019-06-21","73"
"38","40","","","","11","11","","16","","","26","","","","2019-07-05","69"
"38","40","","","","11","11","","16","","","27","","","","2019-07-19","69"
"35","37","","","","10","10","","15","","","25","","","","2019-08-02","64"
"35","37","","","","10","10","","15","","","25","","","","2019-08-16","64"
"36","38","","","","10","10","","16","","","26","","","","2019-08-30","64"
"36","38","","","","10","10","","16","","","26","","","","2019-09-13","64"
"36","38","","","","10","10","","16","","","26","","","","2019-09-27","64"
"39","42","","","","11","11","","17","","","29","","","","2019-10-11","70"
"37","40","","","","10","10","","17","","","28","","","","2019-10-25","65"
"34","37","","","","9","9","","16","","","26","","","","2019-11-08","60"
"53","56","","","","10","10","","17","","","28","","","","2019-11-22","81"
"58","60","","","","9","9","","16","","","26","","","","2019-12-06","84"
"62","65","","","","10","10","","17","","","28","","","","2019-12-20","90"
"62","65","","","","10","10","","17","","","28","","","","2020-01-03","90"
"62","65","","","","10","10","","17","","","28","","","","2020-01-17","90"
"66","70","","4","","11","11","","18","","4","30","","4","4","2020-01-31","96"
"62","65","","12","","10","10","","17","","10","29","","12","11","2020-02-14","90"
"66","70","","13","","11","11","","18","","11","31","","13","12","2020-02-28","96"
"62","65","","12","","10","10","","17","","10","29","","12","11","2020-03-13","90"
"58","60","","11","","9","9","","16","","9","27","","11","10","2020-03-27","84"
"62","65","","12","","10","10","","17","","10","29","","12","11","2020-04-10","90"
"58","60","","11","","9","9","","17","","9","27","","11","10","2020-04-24","84"
"71","74","","14","","11","11","","21","","11","33","","14","13","2020-05-08","103"
"58","60","","11","","9","9","","17","","9","27","","11","10","2020-05-22","84"
"62","65","","12","","10","10","","18","","10","29","","12","11","2020-06-05","90"
"66","70","","13","","11","11","","19","","11","31","","13","12","2020-06-19","96"
"71","74","","14","","11","11","","21","","11","33","","14","13","2020-07-03","103"
"58","60","","11","","9","9","","17","","9","27","","11","10","2020-07-17","84"
"62","65","","12","","10","10","","18","","10","29","","12","11","2020-07-31","90"
"197","232","189","213","196","211","192","206","219","229","202","239","186","223","233","2020-08-14","797"
"263","310","258","289","267","287","260","281","297","313","274","323","254","303","316","2020-08-28","1078"
"228","268","224","251","231","249","226","243","257","271","238","280","220","263","274","2020-09-11","934"
"245","289","241","270","249","268","243","262","277","292","256","301","237","283","295","2020-09-25","1006"
"245","289","241","270","249","268","243","262","277","292","256","301","237","283","295","2020-10-09","1006"
"298","351","293","328","302","325","295","318","336","355","311","366","288","344","358","2020-10-23","1222"
"298","351","293","328","302","325","295","318","336","355","311","366","288","344","358","2020-11-06","1222"
"245","290","241","270","250","268","243","262","277","292","256","301","237","284","296","2020-11-20","1006"
