"19","492","597","599","1667","1678","1734","3839","3878","4026","4136","4166","4182","4667","21978","date","other"
"","8","4","11","7","","","","","","","","","","9","2018-03-14","0"
"","21","11","31","19","","","","","","","","","","25","2018-03-28","0"
"","20","10","29","18","","","","","","","","","","23","2018-04-11","0"
"","21","11","31","19","","","","","","","","","","25","2018-04-25","0"
"","21","11","31","19","","","","","","","","","","25","2018-05-09","0"
"","21","11","31","19","","","","","","","","","","25","2018-05-23","0"
"","21","11","31","19","","","","","","","","","","25","2018-06-06","0"
"6","24","28","37","22","9","9","6","8","8","6","9","9","9","28","2018-06-20","29"
"22","33","53","53","31","32","32","23","32","32","22","32","32","32","37","2018-07-04","110"
"22","33","53","53","31","32","32","23","32","32","22","32","32","32","37","2018-07-18","111"
"22","33","53","53","31","32","32","23","32","32","22","32","32","32","37","2018-08-01","111"
"22","33","53","53","31","32","32","23","32","32","22","32","32","32","37","2018-08-15","111"
"22","33","53","53","31","32","32","23","32","32","22","32","32","32","37","2018-08-29","111"
"22","33","53","53","31","32","32","23","32","32","22","32","32","32","37","2018-09-12","111"
"22","33","53","53","31","32","32","23","32","32","22","32","32","32","37","2018-09-26","111"
"22","33","53","53","31","32","32","23","32","32","22","32","32","32","37","2018-10-10","111"
"22","33","53","53","31","32","32","23","32","32","22","32","32","32","37","2018-10-24","111"
"22","33","53","53","31","32","32","23","32","32","22","32","32","32","37","2018-11-07","111"
"22","33","53","53","31","32","32","23","32","32","22","32","32","32","37","2018-11-21","112"
"23","34","54","54","32","33","33","24","33","33","23","33","33","33","38","2018-12-05","116"
"23","34","54","54","32","33","33","24","33","33","23","33","33","33","38","2018-12-19","116"
"23","34","54","54","32","33","33","24","33","33","23","33","33","33","38","2019-01-02","116"
"23","34","54","54","32","33","33","24","33","33","23","33","33","33","38","2019-01-16","116"
"23","34","54","54","32","33","33","24","33","33","23","33","33","33","38","2019-01-30","116"
"23","34","54","54","32","33","33","24","33","33","23","33","33","33","38","2019-02-13","116"
"23","34","54","54","32","33","33","24","33","33","23","33","33","33","38","2019-02-27","116"
"23","34","54","54","32","33","32","24","33","32","23","33","33","33","38","2019-03-13","113"
"21","32","50","50","30","31","30","22","31","30","21","31","31","31","35","2019-03-27","105"
"21","32","50","50","30","31","30","22","31","30","21","31","31","31","35","2019-04-10","105"
"23","34","54","54","32","33","32","24","33","32","23","33","33","33","38","2019-04-24","113"
"12","17","27","27","16","17","16","12","17","16","12","17","17","17","19","2019-05-08","57"
"13","19","31","31","18","19","18","14","19","18","13","19","19","19","22","2019-05-22","65"
"23","34","54","54","32","33","32","24","33","32","23","33","33","33","38","2019-06-05","113"
"23","34","54","54","32","33","32","24","33","32","23","33","33","33","38","2019-06-19","113"
"23","34","54","54","32","33","32","24","33","32","23","33","33","33","38","2019-07-03","113"
"23","34","54","54","32","33","32","24","33","32","23","33","33","33","38","2019-07-17","113"
"25","36","58","58","34","35","34","26","35","34","25","35","35","35","41","2019-07-31","121"
"21","32","50","50","30","31","30","22","31","30","21","31","31","31","35","2019-08-14","105"
"21","32","50","50","30","31","30","22","31","30","21","31","31","31","35","2019-08-28","105"
"23","34","54","54","32","33","32","24","33","32","23","33","33","33","38","2019-09-11","113"
"23","34","54","54","32","33","32","24","33","32","23","33","33","33","38","2019-09-25","113"
"25","36","58","58","34","35","34","26","35","34","25","35","35","35","41","2019-10-09","121"
"23","34","54","54","32","33","32","24","33","32","23","33","33","33","38","2019-10-23","113"
"21","32","50","50","30","31","30","22","31","30","21","31","31","31","35","2019-11-06","105"
"21","32","50","50","30","31","30","22","31","30","21","31","31","31","35","2019-11-20","105"
"23","34","54","54","32","26","32","24","33","32","23","33","33","33","39","2019-12-04","106"
"31","46","73","73","43","31","43","33","45","43","31","45","45","45","53","2019-12-18","140"
"21","32","50","50","30","21","30","22","31","30","21","31","31","31","36","2020-01-01","96"
"25","36","58","58","34","25","34","26","35","34","25","35","35","35","42","2020-01-15","110"
"25","36","58","58","34","25","34","26","35","34","25","35","35","35","42","2020-01-29","110"
"28","41","66","66","39","28","39","29","40","39","28","40","40","40","47","2020-02-12","125"
"21","32","50","50","30","21","30","22","31","30","21","31","31","31","36","2020-02-26","96"
"25","36","58","58","34","25","34","26","35","34","25","35","35","35","42","2020-03-11","110"
"23","34","54","54","32","23","32","24","33","32","23","33","33","33","39","2020-03-25","103"
"25","36","58","58","34","25","34","26","35","34","25","35","35","35","42","2020-04-08","110"
