"21","113","492","1698","1719","3834","4004","4136","4166","4182","4234","4305","4562","4726","5350","date","other"
"7","3","6","","4","4","","4","4","5","4","","","4","5","2017-09-01","0"
"32","13","26","","17","17","","18","18","22","19","","","18","22","2017-09-15","0"
"43","18","34","","23","23","","24","24","29","26","","2","25","29","2017-09-29","0"
"40","17","31","","21","21","","22","22","28","24","","8","23","27","2017-10-13","0"
"40","17","31","","21","21","","22","22","28","24","","8","23","27","2017-10-27","0"
"33","14","26","","17","17","","18","18","23","19","","6","19","22","2017-11-10","0"
"36","16","29","","19","19","","20","20","26","21","","7","21","25","2017-11-24","0"
"29","13","23","","15","15","","16","16","21","17","","6","17","20","2017-12-08","0"
"37","16","30","","20","20","","21","21","26","22","","8","21","26","2017-12-22","0"
"26","12","21","","14","14","","14","15","19","16","","6","15","19","2018-01-05","0"
"37","16","30","","19","20","","20","21","26","22","","8","21","26","2018-01-19","0"
"30","13","24","","15","16","","16","17","21","18","","6","17","21","2018-02-02","0"
"26","12","21","","14","14","","14","15","19","16","","5","15","19","2018-02-16","0"
"38","16","30","","19","20","","20","21","26","22","","7","21","26","2018-03-02","0"
"30","13","24","","15","16","","16","17","21","18","","6","17","21","2018-03-16","0"
"23","10","18","","12","12","","12","12","16","13","","4","13","16","2018-03-30","0"
"23","10","18","","12","12","","12","12","16","13","","4","13","16","2018-04-13","0"
"53","23","42","","27","28","","28","29","37","31","","10","30","37","2018-04-27","0"
"53","23","42","","27","28","","28","29","37","31","","10","30","37","2018-05-11","0"
"53","23","42","","27","28","","28","29","37","31","","10","30","37","2018-05-25","0"
"53","28","47","","27","28","","28","29","37","31","","10","30","37","2018-06-08","0"
"53","33","52","10","27","28","6","28","29","37","31","6","10","31","37","2018-06-22","0"
"53","34","52","15","27","28","10","28","29","37","31","10","10","31","38","2018-07-06","0"
"53","34","52","15","27","28","10","28","29","37","31","10","10","31","38","2018-07-20","1"
"53","34","52","15","27","28","10","28","29","37","31","10","10","31","38","2018-08-03","5"
"53","34","52","15","27","28","10","28","29","37","31","10","10","31","38","2018-08-17","5"
"57","32","54","19","29","32","12","31","31","40","35","14","13","35","42","2018-08-31","6"
"59","30","56","22","31","34","15","33","33","42","37","17","16","37","44","2018-09-14","6"
"59","30","56","22","31","34","15","33","33","42","37","17","16","37","44","2018-09-28","6"
"59","30","56","22","31","34","15","33","33","42","37","17","16","37","44","2018-10-12","6"
"59","30","56","22","31","34","15","33","33","42","37","17","16","37","44","2018-10-26","5"
"59","30","56","22","31","34","15","33","33","42","37","17","16","37","44","2018-11-09","4"
"59","30","56","23","31","34","15","33","33","42","37","17","16","37","44","2018-11-23","0"
"58","31","57","24","30","33","14","32","32","43","38","17","15","36","43","2018-12-07","0"
"58","31","57","24","30","33","14","32","32","43","38","17","15","36","43","2018-12-21","0"
"59","31","58","25","30","33","14","32","32","43","38","17","15","36","43","2019-01-04","0"
"59","31","58","25","30","33","14","32","32","43","38","17","15","36","43","2019-01-18","0"
"59","31","58","25","30","33","14","32","32","43","38","17","15","36","43","2019-02-01","0"
"59","31","58","25","30","33","14","32","32","43","38","17","15","36","43","2019-02-15","0"
"59","31","58","25","30","33","14","32","32","43","38","17","15","36","43","2019-03-01","0"
"25","13","25","11","13","14","6","14","14","18","16","7","6","15","18","2019-03-15","0"
"4","2","4","2","2","2","1","2","2","3","3","1","1","3","3","2019-03-29","0"
"55","29","54","23","28","31","13","30","30","40","35","16","14","33","40","2019-04-12","0"
"59","31","58","25","30","33","14","32","32","43","38","17","15","36","43","2019-04-26","0"
"21","11","21","9","11","12","5","11","11","15","14","6","5","13","15","2019-05-10","0"
"44","24","43","19","22","24","11","24","25","34","30","14","12","44","34","2019-05-24","3"
"66","36","64","29","33","36","16","35","38","50","45","20","18","65","51","2019-06-07","11"
"62","34","60","27","31","34","15","33","36","47","42","19","17","61","48","2019-06-21","10"
"62","34","60","27","31","34","15","33","36","47","42","19","17","61","48","2019-07-05","10"
"66","36","64","29","33","36","16","35","39","50","45","20","18","65","52","2019-07-19","11"
"66","36","64","29","33","36","16","35","39","50","45","20","18","65","53","2019-08-02","11"
"49","27","47","21","24","27","12","26","28","37","33","15","13","48","39","2019-08-16","8"
"62","34","60","27","31","34","15","33","36","47","42","19","17","61","49","2019-08-30","10"
"58","32","56","25","29","32","14","31","33","44","39","18","16","57","46","2019-09-13","9"
"62","34","60","27","31","34","15","33","36","47","42","19","17","61","49","2019-09-27","10"
"66","36","64","29","33","36","16","35","39","50","45","20","18","65","53","2019-10-11","11"
"62","34","60","27","31","34","15","33","36","47","42","19","17","61","49","2019-10-25","6"
"58","32","56","25","28","31","13","30","33","44","39","18","16","57","46","2019-11-08","0"
"66","36","64","30","32","35","16","34","39","50","45","21","18","65","53","2019-11-22","0"
"71","39","69","32","34","38","17","37","41","54","48","23","19","70","56","2019-12-06","0"
"62","34","60","28","30","33","15","32","36","47","42","20","17","61","49","2019-12-20","0"
"66","36","64","30","32","35","16","34","39","50","45","21","18","65","53","2020-01-03","0"
"66","36","64","30","32","35","16","34","39","50","45","21","18","65","53","2020-01-17","0"
"75","41","73","34","36","40","18","39","44","57","51","24","21","74","60","2020-01-31","0"
"58","32","56","26","28","31","14","30","33","44","39","19","16","57","46","2020-02-14","0"
"80","44","77","36","39","42","19","41","46","60","54","26","22","78","63","2020-02-28","0"
"66","36","64","30","32","35","16","34","39","50","45","21","18","65","53","2020-03-13","0"
"66","36","64","30","32","35","16","34","39","50","45","21","18","65","53","2020-03-27","0"
"66","36","64","30","32","35","16","34","39","50","45","21","18","65","53","2020-04-10","0"
"66","36","64","30","32","35","16","34","39","50","45","21","18","65","53","2020-04-24","0"
"62","34","60","28","30","33","15","32","36","47","42","20","17","61","49","2020-05-08","0"
"58","32","56","26","28","31","14","30","33","44","39","19","16","57","46","2020-05-22","0"
"62","34","60","28","30","33","15","32","36","47","42","20","17","61","49","2020-06-05","0"
"75","41","73","34","36","40","18","39","44","57","51","24","21","74","60","2020-06-19","0"
"75","41","73","34","36","40","18","39","44","57","51","24","21","74","60","2020-07-03","0"
"58","32","56","26","28","31","14","30","33","44","39","19","16","57","46","2020-07-17","0"
"75","41","73","34","36","40","18","39","44","57","51","24","21","74","60","2020-07-31","0"
"53","29","51","24","26","28","13","27","31","40","36","17","15","52","42","2020-08-14","4"
"62","34","60","28","30","33","15","32","36","47","42","20","17","61","49","2020-08-28","5"
"75","41","73","34","36","40","18","39","44","57","51","24","21","74","60","2020-09-11","7"
"66","36","64","30","32","35","16","34","39","50","45","21","18","65","53","2020-09-25","6"
"66","36","64","30","32","35","16","34","39","50","45","21","18","65","53","2020-10-09","6"
"66","36","64","30","32","35","16","34","39","50","45","21","18","65","53","2020-10-23","6"
"66","36","64","30","32","35","16","34","39","50","45","21","18","65","53","2020-11-06","6"
"97","53","94","44","47","52","24","50","57","74","66","31","27","96","77","2020-11-20","9"
"71","39","69","32","34","38","17","37","41","54","48","23","19","70","56","2020-12-04","7"
"84","46","81","38","41","45","20","43","49","64","57","27","23","83","67","2020-12-18","8"
"75","41","73","34","36","40","18","39","44","57","51","24","21","74","60","2021-01-01","7"
"80","44","77","36","39","42","19","41","46","60","54","26","22","78","63","2021-01-15","8"
"62","34","60","28","30","33","15","32","36","47","42","20","17","61","49","2021-01-29","8"
"71","40","70","33","34","39","17","37","41","54","49","24","21","71","57","2021-02-12","14"
"71","40","70","33","34","39","17","37","41","54","49","24","21","71","57","2021-02-26","14"
"66","38","65","31","32","36","16","34","39","50","46","23","19","66","54","2021-03-12","13"
"62","35","61","29","30","34","15","32","36","47","43","21","18","62","50","2021-03-26","12"
"62","35","61","29","30","34","15","32","36","47","43","21","18","62","50","2021-04-09","12"
"62","35","61","29","30","34","15","32","36","47","43","21","18","62","50","2021-04-23","12"
"66","38","65","31","32","36","16","34","39","50","46","23","19","66","54","2021-05-07","13"
"66","38","65","31","32","36","16","34","39","50","46","23","19","66","54","2021-05-21","13"
