"19","492","597","1625","1719","1756","3798","3871","4136","4754","4853","5923","8666","11333","19995","date","other"
"14","14","","6","5","5","5","6","6","6","6","5","6","6","5","2018-03-14","13"
"31","31","","12","10","11","10","12","12","13","13","11","12","13","11","2018-03-28","28"
"31","31","","12","10","11","10","12","12","13","13","11","12","13","11","2018-04-11","28"
"33","33","","13","11","12","11","13","13","14","14","12","13","14","12","2018-04-25","30"
"33","33","","13","11","12","11","13","13","14","14","12","13","14","12","2018-05-09","30"
"33","33","","13","11","12","11","13","13","14","14","12","13","14","12","2018-05-23","30"
"33","33","","13","11","12","11","13","13","14","14","12","13","14","12","2018-06-06","30"
"33","33","","13","11","12","11","13","13","15","14","12","13","14","12","2018-06-20","30"
"33","33","","13","11","12","11","13","13","15","14","12","13","14","12","2018-07-04","30"
"33","33","","13","11","12","11","13","13","15","14","12","13","14","12","2018-07-18","30"
"33","33","","13","11","12","11","13","13","15","14","12","13","14","12","2018-08-01","30"
"33","33","","13","11","12","11","13","13","15","14","12","13","14","12","2018-08-15","30"
"33","33","","13","11","12","11","13","13","15","14","12","13","14","12","2018-08-29","30"
"33","33","","13","11","12","11","13","13","15","14","12","13","14","12","2018-09-12","30"
"33","33","","13","10","12","11","13","13","15","13","12","13","14","11","2018-09-26","30"
"33","33","","13","10","12","11","13","13","15","13","12","13","14","11","2018-10-10","30"
"33","33","","13","10","12","11","13","13","15","13","12","13","14","11","2018-10-24","30"
"33","33","","13","10","12","11","13","13","15","13","12","13","14","11","2018-11-07","30"
"33","33","","13","10","12","11","13","13","15","13","12","13","14","11","2018-11-21","30"
"33","33","","13","10","12","11","13","13","15","13","12","13","14","11","2018-12-05","30"
"33","33","","13","10","12","11","13","13","15","13","12","13","14","11","2018-12-19","30"
"33","33","","13","10","12","11","13","13","15","13","12","13","14","11","2019-01-02","30"
"33","33","","13","10","12","11","13","13","15","13","12","13","14","11","2019-01-16","30"
"33","33","","13","10","12","11","13","13","15","13","12","13","14","11","2019-01-30","30"
"33","33","","13","10","12","11","13","13","15","13","12","13","14","11","2019-02-13","30"
"33","33","","13","10","12","11","13","13","15","13","12","13","14","11","2019-02-27","30"
"33","33","","13","10","12","11","13","13","15","13","12","13","14","11","2019-03-13","30"
"28","28","","11","9","10","9","11","11","13","11","10","11","12","9","2019-03-27","26"
"33","33","","13","10","12","11","13","13","15","13","12","13","14","11","2019-04-10","30"
"33","33","","13","10","12","11","13","13","15","13","12","13","14","11","2019-04-24","30"
"17","17","","7","5","6","6","7","7","8","7","6","7","7","6","2019-05-08","15"
"17","17","","7","5","6","6","7","7","8","7","6","7","7","6","2019-05-22","15"
