"9","21","122","492","597","1677","1684","1742","3916","3964","4004","4085","4182","4434","10695","date","other"
"","8","8","8","8","","","","","","","","","","","2018-03-15","0"
"","13","13","13","12","","","","","","","","","","","2018-03-29","0"
"","16","16","16","15","","","","","","","","","","","2018-04-12","0"
"","23","22","22","21","","","","","","","","","","","2018-04-26","0"
"","23","22","22","21","","","","","","","","","","","2018-05-10","0"
"","23","22","22","21","","","","","","","","","","","2018-05-24","0"
"","24","23","23","22","","","","","","","","","","","2018-06-07","0"
"","24","23","23","22","","","","","","","","","","","2018-06-21","0"
"","24","23","23","22","","","","","","","","","","","2018-07-05","0"
"","24","23","23","22","","","","","","","","","","","2018-07-19","0"
"","24","23","23","22","","","","","","","","","","","2018-08-02","0"
"","24","23","23","22","","","","","","","","","","","2018-08-16","0"
"","24","23","23","22","","","","","","","","","","","2018-08-30","0"
"","24","23","23","22","","","","","","","","","","","2018-09-13","0"
"","24","23","23","22","","","","","","","","","","","2018-09-27","0"
"","24","23","23","22","","","","","","","","","","","2018-10-11","0"
"","24","23","23","22","","","","","","","","","","","2018-10-25","0"
"","24","23","23","22","","","","","","","","","","","2018-11-08","0"
"","24","23","23","22","","","","","","","","","","","2018-11-22","0"
"","24","23","23","22","","","","","","","","","","","2018-12-06","0"
"","24","23","23","22","","","","","3","","","","3","","2018-12-20","0"
"","24","23","23","22","","","","","5","","","","5","","2019-01-03","0"
"","24","23","23","22","","","","","5","","","","4","","2019-01-17","0"
"","23","22","22","23","","","","","5","","","","5","","2019-01-31","0"
"","23","22","22","23","","","","","5","","","","5","","2019-02-14","0"
"","23","22","22","23","","","","","5","","","","5","","2019-02-28","0"
"","13","13","13","13","","","","","3","","","","3","","2019-03-14","0"
"","23","22","22","23","","","","","5","","","","5","","2019-04-11","0"
"","23","22","22","23","","","","","5","","","","5","","2019-04-25","0"
"1","11","10","10","11","1","1","","","3","1","1","","3","1","2019-05-09","0"
"6","21","21","21","21","6","8","","","10","8","7","","10","6","2019-05-23","0"
"10","33","32","32","33","10","12","","","15","12","11","","15","10","2019-06-06","0"
"11","35","34","34","35","11","13","","","16","13","12","","16","11","2019-06-20","0"
"10","33","32","32","33","10","12","","","15","12","11","","16","10","2019-07-04","0"
"11","38","37","37","38","11","14","","","17","14","13","","18","11","2019-07-18","0"
