"19","113","122","128","492","493","1646","1754","1755","3843","3959","4236","4637","4758","4885","date","other"
"20","28","13","27","21","32","12","18","5","7","14","14","12","14","8","2017-08-04","32"
"34","51","21","46","32","57","21","33","12","17","22","25","20","22","19","2017-08-18","59"
"24","36","15","33","22","40","15","24","9","13","15","18","15","16","14","2017-09-01","42"
"37","56","22","51","33","62","22","37","16","21","24","26","24","25","21","2017-09-15","64"
"37","56","22","51","33","62","22","37","17","21","24","26","24","25","21","2017-09-29","64"
"34","51","20","46","30","57","20","34","16","19","22","24","22","23","20","2017-10-13","59"
"37","57","22","51","33","63","23","37","18","21","24","27","24","25","21","2017-10-27","64"
"28","42","17","38","24","47","17","28","14","15","18","20","18","19","16","2017-11-10","48"
"28","42","17","38","24","47","17","28","14","15","18","20","18","19","17","2017-11-24","48"
"41","61","24","56","35","68","25","41","21","22","26","29","26","27","24","2017-12-08","70"
"32","48","19","44","28","53","19","31","17","17","20","23","21","21","19","2017-12-22","53"
"36","53","20","48","31","58","21","35","20","19","22","25","23","24","21","2018-01-05","58"
"33","48","19","44","28","53","19","31","18","18","20","24","21","21","19","2018-01-19","54"
"30","44","17","39","25","48","17","28","16","16","18","21","19","19","17","2018-02-02","49"
"30","44","17","39","25","48","17","28","16","16","18","21","19","19","17","2018-02-16","49"
"39","58","22","52","33","64","23","38","21","21","24","28","25","26","23","2018-03-02","65"
"33","49","19","44","28","54","19","31","18","18","20","24","21","21","19","2018-03-16","54"
"30","44","17","39","25","49","17","28","17","16","18","21","19","19","17","2018-03-30","49"
"26","39","15","35","22","43","15","25","15","14","16","19","17","17","15","2018-04-13","43"
"46","69","26","62","39","76","27","44","27","25","28","33","29","30","27","2018-04-27","76"
"46","69","26","62","39","76","26","44","27","25","28","33","29","30","27","2018-05-11","76"
"46","70","27","62","39","77","27","44","29","27","28","33","29","30","27","2018-05-25","76"
"46","70","27","62","39","77","27","44","30","27","28","34","29","30","27","2018-06-08","76"
"46","70","27","62","39","77","27","44","30","27","28","34","29","30","27","2018-06-22","75"
"46","70","27","62","39","77","27","44","30","27","28","34","28","30","26","2018-07-06","74"
"47","71","28","63","39","128","27","45","31","28","28","34","29","30","27","2018-07-20","75"
"47","71","28","63","39","129","27","45","31","28","28","34","29","30","27","2018-08-03","75"
"47","71","28","63","39","129","27","45","31","28","28","34","29","30","27","2018-08-17","75"
"47","71","28","63","39","129","27","45","31","28","28","34","29","30","27","2018-08-31","75"
"47","71","28","63","39","129","27","45","31","28","28","34","29","30","28","2018-09-14","75"
"47","71","28","63","39","129","27","45","31","28","28","34","29","30","29","2018-09-28","75"
"47","71","28","63","39","129","27","45","31","28","28","34","29","30","29","2018-10-12","75"
"47","71","28","63","39","129","27","45","31","28","28","34","29","30","29","2018-10-26","75"
"47","71","28","63","39","129","27","45","32","28","28","34","29","30","29","2018-11-09","75"
"47","71","28","63","39","129","27","45","32","28","28","34","29","30","29","2018-11-23","75"
"47","71","28","63","39","129","27","45","32","28","28","34","29","30","29","2018-12-07","75"
"47","71","28","63","39","129","27","45","32","28","28","34","29","31","29","2018-12-21","75"
"47","72","28","63","39","130","27","45","32","28","28","34","29","31","29","2019-01-04","75"
