"9","19","492","493","597","1673","1676","1755","3859","4004","4136","4637","4758","5711","8945","date","other"
"3","5","3","5","3","2","1","1","2","1","2","","","2","1","2017-06-09","0"
"22","32","22","36","21","12","11","10","14","10","13","","","12","10","2017-06-23","0"
"25","34","23","38","23","13","12","12","17","11","14","","","13","13","2017-07-07","0"
"25","34","23","38","23","13","12","12","17","11","14","","","13","13","2017-07-21","0"
"21","29","20","33","20","11","10","10","15","9","12","","","11","11","2017-08-04","0"
"21","29","20","33","20","11","10","10","16","9","12","","","11","11","2017-08-18","0"
"14","19","13","22","13","7","7","7","11","6","8","5","5","7","7","2017-09-01","10"
"18","24","16","27","16","9","9","9","14","8","10","7","7","9","9","2017-09-15","14"
"20","27","18","30","18","10","9","9","15","9","11","8","8","10","10","2017-09-29","16"
"18","24","16","27","16","9","9","9","14","8","10","7","7","9","9","2017-10-13","14"
"18","24","16","27","16","9","9","9","14","8","10","7","7","9","9","2017-10-27","14"
"21","29","20","33","20","11","10","11","16","9","12","9","9","11","11","2017-11-10","17"
"21","29","20","33","20","11","10","11","17","9","12","9","9","11","11","2017-11-24","17"
"20","27","18","30","18","10","9","10","16","9","11","8","8","10","10","2017-12-08","16"
"22","31","19","34","20","11","10","11","17","9","11","8","8","11","11","2017-12-22","16"
"18","26","16","29","17","10","8","9","14","7","10","6","6","9","9","2018-01-05","13"
"23","33","20","37","22","13","10","11","19","9","13","8","8","12","11","2018-01-19","17"
"21","31","19","35","21","12","9","10","18","9","12","9","8","11","10","2018-02-02","15"
"21","32","19","35","21","12","9","10","18","9","12","9","9","11","10","2018-02-16","15"
"23","34","20","38","22","13","10","11","20","9","13","10","9","12","11","2018-03-02","17"
"14","21","13","23","14","8","6","7","12","6","8","6","6","7","7","2018-03-16","10"
"14","21","13","23","14","8","6","7","12","6","8","6","6","7","7","2018-03-30","10"
"14","21","13","23","14","8","6","7","12","6","8","6","6","7","7","2018-04-13","10"
"25","37","22","41","24","14","11","12","21","10","14","11","10","13","12","2018-04-27","18"
"25","37","22","41","24","14","11","12","21","10","14","11","10","13","12","2018-05-11","18"
