"21","492","1698","1742","3987","4182","4486","5094","5613","5716","6052","7208","8369","9592","11014","date","other"
"2","2","","2","2","1","","2","2","2","","2","","2","","2018-02-01","0"
"33","21","","21","22","11","","21","24","22","","22","","22","","2018-02-15","0"
"31","20","","20","20","11","","20","22","20","","20","","20","","2018-03-01","0"
"33","22","","21","22","12","","21","24","22","","22","","22","","2018-03-15","0"
"26","17","","17","17","9","","17","19","17","","17","","17","","2018-03-29","0"
"21","14","","14","14","8","","14","15","14","","14","","14","","2018-04-12","0"
"33","22","","21","22","12","","21","24","22","","22","","22","","2018-04-26","0"
"33","22","","21","22","12","","21","24","22","","22","","22","","2018-05-10","0"
"33","22","","21","22","12","","21","24","22","","22","","22","","2018-05-24","0"
"33","22","","21","22","12","","21","24","22","","22","","22","","2018-06-07","0"
"33","22","","21","22","12","","21","24","22","","22","","22","","2018-06-21","0"
"33","22","","21","22","12","","21","24","22","","22","","22","","2018-07-05","0"
"33","22","","21","22","12","","21","24","22","","22","","22","","2018-07-19","0"
"33","22","","21","22","12","","21","24","22","","22","","22","","2018-08-02","0"
"33","22","","21","22","12","","21","24","22","","22","","22","","2018-08-16","0"
"33","22","","21","22","12","","21","24","22","","22","","22","","2018-08-30","0"
"33","22","","21","22","12","","21","24","22","","23","","22","","2018-09-13","0"
"33","22","","21","22","12","","21","24","22","","23","","22","","2018-09-27","0"
"33","22","","21","22","12","","21","24","22","","23","","22","","2018-10-11","0"
"33","22","","21","22","12","","21","24","22","","23","","22","","2018-10-25","0"
"33","22","","21","22","12","","21","24","22","","23","","22","","2018-11-08","0"
"33","22","","21","22","12","","21","24","22","","23","","22","","2018-11-22","0"
"33","22","","21","22","12","","21","24","22","","23","","22","","2018-12-06","0"
"33","22","","21","22","12","","21","24","22","","23","","22","","2018-12-20","0"
"33","22","","21","22","12","","21","24","22","","23","","22","","2019-01-03","0"
"33","22","","21","22","12","","21","24","22","","23","","22","","2019-01-17","0"
"33","22","","21","22","12","","21","24","22","","23","","22","","2019-01-31","0"
"33","22","","21","22","12","","21","24","22","","23","","22","","2019-02-14","0"
"33","22","","21","22","12","","21","24","22","","23","","22","","2019-02-28","0"
"21","15","","14","15","8","","14","16","15","","15","","15","","2019-03-14","0"
"18","14","1","14","14","6","1","9","15","14","2","14","1","10","1","2019-03-28","1"
"43","33","10","32","33","13","10","21","35","33","14","33","10","23","10","2019-04-11","10"
"43","33","10","32","33","13","10","21","35","33","14","33","10","23","10","2019-04-25","10"
"18","14","4","14","14","6","4","9","15","14","6","14","4","10","4","2019-05-09","4"
"26","19","6","19","19","9","6","13","21","19","9","19","7","13","6","2019-05-23","6"
"45","34","11","34","34","15","11","22","36","34","15","34","12","23","11","2019-06-06","10"
"45","34","11","34","34","15","11","22","36","34","15","34","12","23","11","2019-06-20","10"
"45","34","11","34","34","15","11","22","36","34","15","34","12","23","11","2019-07-04","10"
"45","34","11","34","34","15","11","22","36","34","15","34","12","23","11","2019-07-18","10"
"45","34","11","34","34","15","11","22","36","34","15","34","12","23","11","2019-08-01","10"
"42","32","10","32","32","14","10","20","33","32","14","32","11","21","10","2019-08-15","9"
