"128","597","599","701","1654","1695","1773","3834","3839","3843","4166","4175","4182","5350","15564","date","other"
"9","16","22","20","8","7","6","7","7","6","7","8","8","6","15","2017-11-22","49"
"18","34","46","41","16","16","13","15","14","13","14","16","16","13","35","2017-12-06","105"
"19","35","47","42","17","17","14","16","15","14","15","16","17","14","36","2017-12-20","109"
"19","35","47","42","17","17","14","16","15","14","15","16","17","14","36","2018-01-03","109"
"19","35","48","42","17","17","14","16","15","14","15","16","17","14","37","2018-01-17","110"
"19","35","48","42","17","17","14","16","15","14","15","16","17","14","37","2018-01-31","110"
"19","35","48","42","17","17","14","16","15","14","15","16","17","14","37","2018-02-14","110"
"19","35","49","42","17","18","14","16","15","14","15","16","17","14","38","2018-02-28","111"
"19","35","50","43","17","18","14","16","15","14","15","16","17","14","39","2018-03-14","113"
"19","35","51","43","17","19","14","17","16","14","15","17","18","14","39","2018-03-28","114"
"20","35","51","43","17","19","14","17","16","14","15","17","18","14","39","2018-04-11","115"
"20","35","52","43","17","19","14","17","17","14","15","17","18","14","39","2018-04-25","116"
"20","35","52","43","17","19","14","17","17","14","15","17","18","14","39","2018-05-09","116"
"20","35","52","43","17","19","14","17","17","14","15","17","18","14","39","2018-05-23","116"
"20","35","52","43","17","19","14","17","17","14","15","17","18","14","39","2018-06-06","116"
"20","35","53","43","17","19","14","17","17","13","15","17","18","14","39","2018-06-20","117"
"20","35","53","43","17","19","14","17","17","13","15","17","18","14","39","2018-07-04","117"
"19","35","53","44","17","19","14","17","18","13","15","17","18","14","41","2018-07-18","139"
"19","35","54","44","17","19","14","17","18","13","16","17","18","14","42","2018-08-01","143"
"19","35","54","44","17","19","14","17","18","13","16","17","18","14","42","2018-08-15","144"
"21","37","60","44","19","21","15","18","25","15","17","18","19","15","43","2018-08-29","85"
"21","39","66","45","20","23","16","18","30","15","18","18","19","16","45","2018-09-12","80"
"21","39","66","46","20","23","16","18","30","15","18","18","19","16","46","2018-09-26","80"
