"21","597","1664","1684","1698","1738","3839","3987","4166","4182","4598","4947","5716","7208","16094","date","other"
"16","16","7","6","6","9","6","6","5","6","6","6","","6","","2017-10-12","33"
"16","16","7","6","6","9","6","6","5","6","6","6","","6","","2017-10-26","33"
"16","16","7","6","7","9","6","6","5","6","6","6","","6","","2017-11-09","33"
"18","18","8","7","7","10","6","6","6","7","6","6","","7","","2017-11-23","38"
"21","21","9","8","8","12","7","7","6","8","7","7","","8","","2017-12-07","42"
"18","18","8","7","7","10","6","6","6","7","6","6","","7","","2017-12-21","38"
"18","18","8","7","7","10","6","6","6","7","6","6","","7","","2018-01-04","38"
"18","18","8","7","7","10","6","6","6","7","6","6","","7","","2018-01-18","38"
"21","21","9","8","8","12","7","7","6","8","7","7","","8","","2018-02-01","42"
"23","23","10","9","9","12","8","8","7","9","8","8","","9","","2018-02-15","45"
"21","21","9","8","8","11","7","7","6","8","7","7","","8","","2018-03-01","41"
"19","18","8","7","7","10","6","6","6","7","6","6","","7","","2018-03-15","36"
"19","18","8","7","7","10","6","6","6","7","6","6","","7","","2018-03-29","36"
"17","16","7","6","7","9","6","6","5","6","6","6","","6","","2018-04-12","32"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2018-04-26","63"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2018-05-10","63"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2018-05-24","63"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2018-06-07","63"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2018-06-21","63"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2018-07-05","63"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2018-07-19","63"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2018-08-02","63"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2018-08-16","63"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2018-08-30","63"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2018-09-13","63"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2018-09-27","63"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2018-10-11","63"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2018-10-25","63"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2018-11-08","63"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2018-11-22","63"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2018-12-06","63"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2018-12-20","63"
"31","30","13","11","12","17","10","10","9","11","10","10","","11","","2019-01-03","59"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2019-01-17","63"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2019-01-31","63"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2019-02-14","63"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2019-02-28","63"
"14","14","6","5","6","8","5","5","4","5","5","5","","5","","2019-03-14","27"
"7","7","3","3","3","4","2","2","2","3","2","2","","3","","2019-03-28","14"
"31","30","13","11","12","17","10","10","9","11","10","10","","11","","2019-04-11","59"
"33","32","14","12","13","18","11","11","10","12","11","11","","12","","2019-04-25","63"
"14","14","6","5","6","8","5","5","4","5","5","5","","5","","2019-05-09","27"
"24","23","10","9","10","14","8","8","7","9","8","8","","9","","2019-05-23","45"
"33","32","14","12","14","19","11","10","10","12","11","11","","12","","2019-06-06","61"
"33","32","14","12","14","19","11","10","10","12","11","11","","12","","2019-06-20","61"
"33","32","14","12","14","19","11","10","10","12","11","11","","12","","2019-07-04","61"
"38","37","16","14","16","22","13","11","11","14","13","13","","14","","2019-07-18","70"
"33","32","14","12","14","19","11","10","10","12","11","11","","12","","2019-08-01","61"
"33","32","14","12","14","19","11","10","10","12","11","11","","12","","2019-08-15","61"
"33","32","14","12","14","19","11","10","10","12","11","11","","13","","2019-08-29","61"
"31","30","13","11","13","18","10","9","9","11","10","10","","12","","2019-09-12","57"
"33","32","14","12","14","19","11","10","10","12","11","11","","13","","2019-09-26","61"
"33","32","14","12","14","19","11","10","10","12","11","11","","13","","2019-10-10","61"
"40","39","17","15","17","23","13","12","12","15","13","13","","16","","2019-10-24","74"
"31","30","13","11","13","18","10","9","9","11","10","10","","12","","2019-11-07","57"
"40","39","17","15","17","23","13","12","12","15","13","13","","16","","2019-11-21","74"
"33","32","14","12","14","19","11","10","10","12","11","11","","13","","2019-12-05","61"
"38","37","16","14","16","22","13","11","11","14","13","13","","15","","2019-12-19","70"
"28","27","12","10","12","16","9","9","9","10","9","9","","11","","2020-01-02","52"
"40","39","17","15","17","23","13","12","12","15","13","13","","16","","2020-01-16","74"
"38","37","16","14","16","22","13","11","11","14","13","13","","15","","2020-01-30","70"
"31","30","13","11","13","18","10","9","9","11","10","10","","12","","2020-02-13","57"
"38","37","16","14","16","22","13","11","11","14","13","13","","15","","2020-02-27","70"
"33","32","14","12","14","19","11","10","10","12","11","11","","13","","2020-03-12","61"
"31","30","13","11","13","18","10","9","9","11","10","10","","12","","2020-03-26","57"
"31","30","13","11","13","18","10","9","9","11","10","10","","12","","2020-04-09","57"
"31","30","13","11","13","18","10","9","9","11","10","10","","12","","2020-04-23","57"
"33","32","14","12","14","19","11","10","10","12","11","11","","13","","2020-05-07","61"
"33","32","14","12","14","19","11","10","10","12","11","11","","13","","2020-05-21","61"
"33","32","14","12","14","19","11","10","10","12","11","11","","13","","2020-06-04","61"
"33","32","14","12","14","19","11","10","10","12","11","11","","13","","2020-06-18","61"
"40","39","17","15","17","23","13","12","12","15","13","13","","16","","2020-07-02","74"
"31","30","13","11","13","18","10","9","9","11","10","10","","12","","2020-07-16","57"
"125","122","113","102","116","128","77","90","66","61","94","104","98","106","90","2020-07-30","388"
"111","108","102","93","105","116","69","81","59","55","86","94","91","96","83","2020-08-13","350"
"129","126","119","108","123","135","81","95","69","64","100","110","106","112","97","2020-08-27","408"
"129","126","119","108","123","135","81","95","69","64","100","110","106","112","97","2020-09-10","408"
"120","117","111","100","114","125","75","88","64","59","93","102","98","104","90","2020-09-24","379"
"129","126","119","108","123","135","81","95","69","64","100","110","106","112","97","2020-10-08","408"
"111","108","102","93","105","116","69","81","59","55","86","94","91","96","83","2020-10-22","350"
"147","144","136","123","141","154","93","109","79","73","114","126","121","128","111","2020-11-05","466"
"138","135","128","116","132","145","87","102","74","69","107","118","114","120","104","2020-11-19","437"
"147","144","136","123","141","154","93","109","79","73","114","126","121","128","111","2020-12-03","466"
"147","144","136","123","141","154","93","109","79","73","114","126","121","128","111","2020-12-17","466"
"138","135","128","116","132","145","87","102","74","69","107","118","114","120","104","2020-12-31","437"
"147","144","136","123","141","154","93","109","79","73","114","126","121","128","111","2021-01-14","466"
"166","162","153","139","158","174","104","122","89","82","129","141","136","144","125","2021-01-28","525"
"74","72","68","62","70","77","46","54","39","37","57","63","61","64","55","2021-02-11","233"
"138","135","128","116","132","145","87","102","74","69","107","118","114","120","104","2021-02-25","437"
"138","135","128","116","132","145","87","102","74","69","107","118","114","120","104","2021-03-11","437"
"147","144","137","123","141","154","92","109","78","73","114","125","121","127","111","2021-03-25","465"
"129","126","120","108","123","135","80","95","68","64","100","109","106","111","97","2021-04-08","407"
"138","135","129","116","132","145","86","102","73","69","107","117","114","119","104","2021-04-22","436"
"129","126","120","108","123","135","80","95","68","64","100","109","106","111","97","2021-05-06","407"
"138","135","129","116","132","145","86","102","73","69","107","117","114","119","104","2021-05-20","436"
