"21","492","597","1664","1667","1684","1698","1738","1742","1756","3871","4166","4182","5350","5716","date","other"
"17","","17","","","","","6","","","","","","","","2017-02-17","0"
"22","","22","","","","","8","","","","","","","","2017-03-03","0"
"21","","21","","","","","8","","","","","","","","2017-03-17","0"
"23","","23","","","","","9","","","","","","","","2017-03-31","0"
"23","","23","","","","","9","","","","","","","","2017-04-14","0"
"23","","23","","","","","9","","","","","","","","2017-04-28","0"
"23","","23","","","","","10","","","","","","","","2017-05-12","0"
"23","","23","","","","","10","","","","","","","","2017-05-26","0"
"21","","21","","","","","9","","","","","","","","2017-06-09","0"
"23","","23","","","","","10","","","","","","","","2017-06-23","0"
"23","","23","","","","","10","","","","","","","","2017-07-07","0"
"21","","21","","","","","9","","","","","","","","2017-07-21","0"
"20","","20","","","","","9","","","","","","","","2017-08-04","0"
"20","","20","","","","","9","","","","","","","","2017-08-18","0"
"12","","12","","","","","5","","","","","","","","2017-09-01","0"
"16","","16","","","","","7","","","","","","","","2017-09-15","0"
"16","","16","","","","","7","","","","","","","","2017-09-29","0"
"18","","18","","","","","8","","","","","","","","2017-10-13","0"
"13","","13","","","","","6","","","","","","","","2017-10-27","0"
"16","","16","","","","","7","","","","","","","","2017-11-10","0"
"21","4","21","5","4","4","6","11","4","4","4","4","4","4","4","2017-11-24","4"
"21","6","21","8","6","6","9","13","6","6","6","6","6","6","6","2017-12-08","6"
"19","6","19","7","6","6","8","12","6","6","6","6","6","6","6","2017-12-22","6"
"22","7","22","8","7","7","10","14","7","7","7","7","7","7","7","2018-01-05","7"
"22","7","22","8","7","7","10","14","7","7","7","7","7","7","7","2018-01-19","7"
"22","7","22","8","7","7","10","14","7","7","7","7","7","7","7","2018-02-02","7"
"22","7","22","8","7","7","10","14","7","7","7","7","7","7","7","2018-02-16","7"
"24","8","24","9","8","8","11","15","8","8","8","8","8","8","8","2018-03-02","8"
"19","6","19","7","6","6","9","12","6","6","6","6","6","6","6","2018-03-16","6"
"19","6","19","7","6","6","9","12","6","6","6","6","6","6","6","2018-03-30","6"
"27","9","27","10","9","9","12","17","9","9","9","9","9","9","9","2018-04-13","9"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2018-04-27","11"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2018-05-11","11"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2018-05-25","11"
"32","10","32","12","10","10","14","20","10","10","10","10","10","10","10","2018-06-08","10"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2018-06-22","11"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2018-07-06","11"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2018-07-20","11"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2018-08-03","11"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2018-08-17","11"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2018-08-31","11"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2018-09-14","11"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2018-09-28","11"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2018-10-12","11"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2018-10-26","11"
"36","12","36","14","12","12","16","23","12","12","12","12","12","12","12","2018-11-09","12"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2018-11-23","11"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2018-12-07","11"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2018-12-21","11"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2019-01-04","11"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2019-01-18","11"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2019-02-01","11"
"39","13","39","15","13","13","17","24","13","13","13","13","13","13","13","2019-02-15","13"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2019-03-01","11"
"12","4","12","5","4","4","5","8","4","4","4","4","4","4","4","2019-03-15","4"
"12","4","12","5","4","4","5","8","4","4","4","4","4","4","4","2019-03-29","4"
"32","10","32","12","10","10","14","20","10","10","10","10","10","10","10","2019-04-12","10"
"34","11","34","13","11","11","15","21","11","11","11","11","11","11","11","2019-04-26","11"
"10","3","10","4","3","3","4","6","3","3","3","3","3","3","3","2019-05-10","3"
"32","10","32","12","10","10","14","20","10","10","10","10","10","10","10","2019-05-24","10"
"36","12","36","14","12","12","16","23","12","12","12","12","12","12","12","2019-06-07","12"
"36","12","36","14","12","12","16","23","12","12","12","12","12","12","12","2019-06-21","12"
"36","12","36","14","12","12","16","24","12","12","12","12","12","12","12","2019-07-05","12"
"36","12","36","14","12","12","16","24","12","12","12","12","12","12","12","2019-07-19","12"
"39","13","39","15","13","13","17","25","13","13","13","13","13","13","13","2019-08-02","13"
"29","9","29","11","9","9","13","19","9","9","9","9","9","9","9","2019-08-16","9"
"41","13","41","16","13","13","18","27","13","13","13","13","13","13","13","2019-08-30","13"
"29","9","29","11","9","9","13","19","9","9","9","9","9","9","9","2019-09-13","9"
"34","11","34","13","11","11","15","22","11","11","11","11","11","11","11","2019-09-27","11"
