"9","493","597","599","1643","3834","4182","5125","5752","5981","7332","12472","21006","22602","220585","date","other"
"16","18","","16","","","","","","","9","","","","","2017-10-27","24"
"17","20","","17","","","","","","","10","","","","","2017-11-10","25"
"18","20","","17","","","","","","","11","","","","","2017-11-24","25"
"23","26","","22","","","","","","","14","","","","","2017-12-08","33"
"25","28","","24","","","","","","","15","","","","","2017-12-22","35"
"25","28","","24","","","","","","","15","","","","","2018-01-05","35"
"23","26","","22","","","","","","","14","","","","","2018-01-19","42"
"25","28","","24","","","","","","","15","","","","","2018-02-02","46"
"25","28","","24","","","","","","","15","","","","","2018-02-16","46"
"25","28","","24","","","","","","","15","","","","","2018-03-02","46"
"23","26","","22","","","","","","","14","","","","","2018-03-16","43"
"25","28","","24","","","","","","","15","","","","","2018-03-30","46"
"25","28","","24","","","","","","","15","","","","","2018-04-13","46"
"25","28","","24","","","","","","","15","","","","","2018-04-27","46"
"25","28","","24","","","","","","","15","","","","","2018-05-11","46"
"25","28","","24","","","","","","","15","","","","","2018-05-25","46"
"25","28","","24","","","","","","","15","","","","","2018-06-08","46"
"25","28","","24","","","","","","","15","","","","","2018-06-22","46"
"25","28","","24","","","","","","","15","","","","","2018-07-06","46"
"25","50","","24","","","","","","","15","","","","","2018-07-20","46"
"25","50","","24","","","","","","","15","","","","","2018-08-03","46"
"25","50","","24","","","","","","","15","","","","","2018-08-17","46"
"25","50","","24","","","","","","","15","","","","","2018-08-31","46"
"25","50","","24","","","","","","","15","","","","","2018-09-14","46"
"25","50","","24","","","","","","","16","","","","","2018-09-28","47"
"25","50","","24","","","","","","","16","","","","","2018-10-12","47"
"25","50","","24","","","","","","","16","","","","","2018-10-26","47"
"25","50","","24","","","","","","","16","","","","","2018-11-09","47"
"25","50","","24","","","","","","","16","","","","","2018-11-23","47"
"25","50","","24","","","","","","","16","","","","","2018-12-07","47"
"25","50","","24","","","","","","","16","","","","","2018-12-21","47"
"25","50","","24","","","","","","","16","","","","","2019-01-04","47"
"25","50","","24","","","","","","","16","","","","","2019-01-18","47"
"25","50","","24","","","","","","","16","","","","","2019-02-01","45"
"24","49","","23","","","","","","","15","","","","","2019-02-15","43"
"24","49","","23","","","","","","","15","","","","","2019-03-01","43"
