"19","21","492","599","1662","1695","1697","1774","3814","3859","4106","4182","5160","5716","9564","date","other"
"22","23","21","20","7","","","","","2","","","11","","12","2017-07-07","0"
"22","24","21","25","15","","","6","6","6","","6","12","5","12","2017-07-21","11"
"19","21","18","26","17","4","","9","10","5","","9","10","9","10","2017-08-04","21"
"19","21","18","26","18","9","","10","12","7","","11","10","9","10","2017-08-18","28"
"11","12","11","15","11","6","","6","7","4","","7","6","6","6","2017-09-01","17"
"20","21","18","26","18","9","","11","13","7","","12","12","9","10","2017-09-15","28"
"21","23","20","28","20","10","","13","14","7","","13","14","10","12","2017-09-29","31"
"20","21","18","26","18","9","","12","14","7","4","12","13","9","11","2017-10-13","35"
"16","18","15","21","15","8","","10","11","6","7","10","11","8","9","2017-10-27","38"
"18","20","17","24","17","9","","11","13","6","8","11","12","9","10","2017-11-10","42"
"20","22","18","26","19","9","","12","14","8","9","12","15","9","11","2017-11-24","45"
"15","17","14","20","14","7","","9","10","6","6","9","12","7","8","2017-12-08","34"
"16","19","15","23","16","8","","10","11","7","7","10","15","8","10","2017-12-22","37"
"20","22","18","27","20","10","9","12","14","9","9","12","19","9","12","2018-01-05","45"
"15","17","14","21","15","8","8","9","10","7","6","9","14","7","9","2018-01-19","33"
"16","19","15","24","17","9","9","10","11","8","7","10","16","8","10","2018-02-02","37"
"16","19","15","24","17","9","9","10","11","9","7","10","17","8","10","2018-02-16","37"
"20","22","18","28","21","10","10","12","14","12","9","12","21","9","12","2018-03-02","44"
"20","22","18","28","21","10","10","12","14","12","9","12","21","9","12","2018-03-16","43"
"20","22","18","28","21","11","11","12","14","12","9","12","21","9","12","2018-03-30","43"
"18","20","17","26","20","11","10","11","13","11","8","11","19","9","11","2018-04-13","40"
"23","26","21","33","25","14","13","14","16","14","10","14","24","11","14","2018-04-27","51"
"23","26","21","33","25","14","13","14","16","14","10","15","24","11","14","2018-05-11","51"
"23","26","21","34","26","14","13","14","16","14","10","15","25","11","14","2018-05-25","51"
"23","26","21","34","26","14","13","14","16","14","10","15","25","11","14","2018-06-08","51"
"23","26","21","34","27","15","13","14","16","15","10","15","28","12","15","2018-06-22","52"
"23","26","21","33","27","15","13","14","16","15","10","15","29","12","15","2018-07-06","51"
"23","26","21","33","27","15","13","14","16","16","10","15","29","12","15","2018-07-20","51"
"23","26","21","33","27","15","13","14","17","17","10","15","29","12","16","2018-08-03","51"
"24","27","21","33","28","16","13","14","17","18","10","15","29","12","16","2018-08-17","51"
"24","27","21","33","28","16","13","14","17","18","10","15","29","12","16","2018-08-31","51"
"24","27","21","33","28","16","13","14","17","18","10","15","29","12","16","2018-09-14","51"
"24","27","21","33","28","16","13","14","17","18","10","15","29","12","16","2018-09-28","51"
"24","27","21","33","28","16","13","14","17","18","10","15","29","12","16","2018-10-12","51"
"24","27","21","33","28","16","13","14","17","18","10","15","29","12","16","2018-10-26","51"
"24","27","21","33","28","16","13","14","17","18","10","15","29","12","16","2018-11-09","51"
"24","27","21","33","28","16","13","14","17","18","10","15","29","12","16","2018-11-23","51"
"24","27","21","33","28","16","13","14","17","19","10","15","29","12","16","2018-12-07","51"
"24","27","21","33","28","17","13","14","17","19","10","15","29","12","16","2018-12-21","51"
"24","27","21","33","28","17","13","14","17","19","10","15","29","12","16","2019-01-04","51"
"24","27","21","33","28","17","13","14","17","19","9","15","29","11","16","2019-01-18","47"
"24","28","21","33","29","17","13","14","17","21","9","15","30","11","16","2019-02-01","46"
"24","28","21","33","29","17","13","14","17","23","9","15","30","11","16","2019-02-15","46"
"24","28","21","33","29","17","13","14","17","23","9","15","30","11","16","2019-03-01","46"
"15","18","14","21","19","11","8","9","11","15","6","10","19","7","10","2019-03-15","30"
"14","16","12","19","17","10","7","8","10","14","5","9","17","6","9","2019-03-29","26"
"24","27","20","31","28","16","12","14","16","23","9","14","29","10","15","2019-04-12","43"
"26","29","21","34","31","18","13","15","17","26","10","15","32","11","16","2019-04-26","46"
"7","8","6","10","9","5","4","4","5","7","3","4","9","3","5","2019-05-10","14"
"19","21","15","24","22","13","10","11","12","19","8","11","23","8","11","2019-05-24","34"
"26","29","21","34","31","18","14","15","17","27","11","15","32","11","16","2019-06-07","48"
"26","29","21","34","31","18","14","15","17","27","11","15","32","11","16","2019-06-21","48"
"28","31","23","36","33","19","15","16","18","29","12","16","34","12","17","2019-07-05","51"
"28","31","23","36","33","19","15","16","18","29","12","16","34","12","17","2019-07-19","51"
"24","27","20","32","29","17","13","14","16","25","10","14","30","10","15","2019-08-02","45"
"24","27","20","32","29","17","13","14","16","25","10","14","30","10","15","2019-08-16","45"
"24","27","20","32","29","17","13","14","16","25","10","14","30","10","15","2019-08-30","45"
"26","29","21","34","31","18","14","15","17","27","11","15","33","11","16","2019-09-13","48"
"26","29","21","34","31","18","14","15","17","27","11","15","33","11","16","2019-09-27","48"
"28","31","23","36","33","19","15","16","18","29","12","16","35","12","17","2019-10-11","51"
"28","31","23","36","33","19","15","16","18","29","12","16","35","12","17","2019-10-25","51"
"26","29","21","34","31","18","14","15","17","27","11","15","33","11","16","2019-11-08","48"
"28","31","23","36","33","19","15","16","18","28","12","16","35","12","17","2019-11-22","51"
"26","29","21","34","31","18","14","15","17","26","11","15","33","11","16","2019-12-06","48"
"26","29","21","34","31","18","14","15","17","26","11","15","33","11","16","2019-12-20","48"
"19","21","15","24","22","13","10","11","12","19","8","11","24","8","11","2020-01-03","34"
"28","31","23","36","33","19","15","16","18","28","12","16","35","12","17","2020-01-17","51"
"28","31","23","36","33","19","15","16","18","28","13","16","35","12","17","2020-01-31","51"
