"19","21","122","492","1662","1663","1667","1721","1742","1774","3839","3942","4166","4175","4231","date","other"
"14","14","5","15","5","","6","5","4","","","5","5","4","","2018-02-15","42"
"33","33","12","35","11","","15","11","10","","","11","12","10","","2018-03-01","97"
"31","31","11","33","10","","14","10","9","","","10","11","9","","2018-03-15","91"
"33","33","12","35","11","","15","11","10","","","11","12","10","","2018-03-29","98"
"33","33","12","35","11","","15","11","10","","","11","12","10","","2018-04-12","99"
"33","33","12","35","11","","15","11","10","","","11","12","10","","2018-04-26","99"
"33","33","12","35","11","","16","11","10","","","11","12","10","","2018-05-10","99"
"35","36","14","38","12","","17","12","11","","","12","13","10","","2018-05-24","108"
"33","34","13","35","11","","16","11","10","","","11","12","9","","2018-06-07","101"
"33","34","13","35","11","","16","11","10","","","11","12","9","","2018-06-21","73"
"33","34","13","35","11","","17","11","10","","","11","12","9","","2018-07-05","61"
"33","34","13","35","11","","17","11","10","","","11","12","9","","2018-07-19","61"
"33","34","13","35","11","","17","11","10","","","11","12","9","","2018-08-02","61"
"33","34","13","35","11","","17","11","10","","","11","12","9","","2018-08-16","61"
"33","34","13","35","11","","17","11","10","","","11","12","9","","2018-08-30","61"
"33","34","13","35","11","","17","11","10","","","11","12","9","","2018-09-13","61"
"33","34","13","35","11","","17","11","10","","","11","12","9","","2018-09-27","61"
"33","34","13","35","11","","17","11","10","","","11","12","9","","2018-10-11","61"
"33","34","13","35","11","","17","11","10","","","11","12","9","","2018-10-25","61"
"33","34","13","35","11","","17","11","11","","","11","12","9","","2018-11-08","63"
"33","34","13","35","11","","17","11","11","","","11","12","9","","2018-11-22","63"
"33","34","13","35","11","","17","11","11","","","11","12","9","","2018-12-06","63"
"33","34","13","35","11","","17","11","11","","","11","12","9","","2018-12-20","63"
"33","34","13","35","11","","17","11","11","","","11","12","9","","2019-01-03","63"
"33","34","13","35","11","","17","11","11","","","11","12","9","","2019-01-17","63"
"33","34","13","35","11","","17","11","11","","","11","12","9","","2019-01-31","63"
"33","34","13","35","11","","17","11","11","","","11","12","9","","2019-02-14","63"
"33","34","13","35","11","","17","11","11","","","11","12","9","","2019-02-28","63"
"31","32","12","33","10","","16","10","10","","","10","11","8","","2019-03-14","59"
