"21","113","492","597","1667","1721","1742","3799","4064","4085","4182","4342","4726","5613","6426","date","other"
"16","18","16","16","","","","6","","3","","","","","","2018-05-26","0"
"22","30","24","26","4","","","14","","12","","","","","","2018-06-09","13"
"23","37","25","27","10","","","18","","17","","","","","","2018-06-23","24"
"23","42","25","27","11","","","20","","20","","","","","","2018-07-07","32"
"23","45","26","28","13","","","20","","22","","","","","","2018-07-21","33"
"23","46","27","28","16","","","21","","21","","","","","","2018-08-04","34"
"23","49","29","29","18","","","22","","21","","","","","","2018-08-18","32"
"23","49","29","29","18","","","22","","21","","","","","","2018-09-01","32"
"24","49","30","30","18","","","22","","21","","","","","","2018-09-15","33"
"24","49","30","30","19","","","22","","21","","","","","","2018-09-29","33"
"24","49","30","30","19","","","22","","21","","","","","","2018-10-13","33"
"24","49","30","30","19","","","23","","21","","","","","","2018-10-27","34"
"24","49","30","30","19","","","23","","21","","","","","","2018-11-10","33"
"24","49","30","30","19","","","23","","21","","","","","","2018-11-24","33"
"24","49","30","30","19","","","23","","21","","","","","","2018-12-08","35"
"24","49","30","30","18","","","23","","21","","","","","","2018-12-22","36"
"24","49","30","30","18","","","24","","21","","","","","","2019-01-05","36"
"24","49","30","30","18","","","24","","21","","","","","","2019-01-19","36"
"24","49","30","31","18","","","25","","21","","","","","","2019-02-02","38"
"25","49","31","32","17","","","26","","21","","","","","","2019-02-16","38"
"25","50","31","33","17","","","27","","21","","","","","","2019-03-02","40"
"13","25","16","17","9","","","14","","11","","","","","","2019-03-16","20"
"9","18","11","12","7","","","10","","8","","","","","","2019-03-30","14"
"23","47","30","33","18","","","26","","20","","","","","","2019-04-13","38"
"25","52","32","35","21","","","29","","22","","","","","","2019-04-27","43"
"7","15","9","10","6","","","8","","6","","","","","","2019-05-11","12"
"18","43","26","32","16","5","","28","","18","","","","","","2019-05-25","35"
"25","61","36","45","22","7","","40","","26","","","","","","2019-06-08","50"
"25","62","36","45","22","7","","40","","26","","","","","","2019-06-22","52"
"29","71","41","51","25","8","","46","","30","","","","","","2019-07-06","59"
"23","58","33","42","20","7","","38","","24","","","","","","2019-07-20","49"
"30","77","44","56","26","9","","50","","32","","","","","","2019-08-03","65"
"24","64","36","46","21","7","","41","","27","","","","","","2019-08-17","54"
"24","64","36","46","22","7","","41","","27","","","","","","2019-08-31","55"
"21","56","31","39","19","7","","36","","23","","","","","","2019-09-14","47"
"24","65","36","46","22","8","","42","","27","","","","","","2019-09-28","55"
"22","60","33","43","20","7","","39","","25","","","","","","2019-10-12","51"
"22","60","33","43","20","7","","39","","25","","","","","","2019-10-26","51"
"23","62","33","43","21","7","","40","","26","","","","","","2019-11-09","55"
"25","68","36","47","23","8","","43","","29","","","","","","2019-11-23","60"
"28","67","38","48","21","7","","40","","27","","","","","","2019-12-07","56"
"40","90","53","65","27","10","","50","","34","","","","","","2019-12-21","69"
"33","74","44","52","22","8","","41","","28","","","","","","2020-01-04","54"
"43","97","57","68","29","11","","53","","38","","","","","","2020-01-18","70"
"54","123","72","85","37","14","","67","","49","","","","","","2020-02-01","82"
"36","82","48","56","26","10","","46","","34","","","1","","","2020-02-15","50"
"39","90","52","51","31","21","","63","","47","","","17","","","2020-02-29","54"
"39","97","54","53","32","27","","70","","49","","","29","","","2020-03-14","73"
"47","129","71","69","40","37","","93","","67","","","43","","","2020-03-28","80"
"41","117","65","60","32","28","","80","","65","","","41","","","2020-04-11","61"
"33","95","52","49","26","23","","65","","52","","","33","","","2020-04-25","48"
"33","95","52","53","27","24","","65","","52","","","33","","","2020-05-09","48"
"35","103","57","63","30","28","","72","","57","","","37","","","2020-05-23","52"
"141","133","81","173","156","152","146","169","140","148","130","134","164","158","148","2020-06-06","273"
"149","136","83","181","166","161","157","176","151","155","140","144","173","170","159","2020-06-20","291"
