"9","19","122","492","1645","1708","1716","3871","3959","4325","4711","7107","7208","21725","42804","date","other"
"3","3","3","3","","","","","","","","","","","","2017-03-15","0"
"22","22","21","23","","","1","","3","","","","","","","2017-03-29","0"
"23","23","23","24","","","","","5","","","","","","","2017-04-12","0"
"24","23","23","24","","","","","6","","","","","","","2017-04-26","0"
"25","23","23","23","","","","","6","","","","","","","2017-05-10","0"
"25","23","23","23","","","","","6","","","","","","","2017-05-24","0"
"25","23","23","23","","","","","6","","","","","","","2017-06-07","0"
"25","23","23","23","","","","","6","","","","","","","2017-06-21","0"
"25","23","23","23","","","4","","6","","","","","","","2017-07-05","0"
"25","23","23","23","","","5","","6","","","","","","","2017-07-19","0"
"21","19","20","20","","","5","","5","","","","","","","2017-08-02","0"
"23","20","22","22","","","6","","5","","","","","","","2017-08-16","0"
"13","11","12","12","","","3","","3","","","","","","","2017-08-30","0"
"22","19","21","21","","","4","","1","","","","","","","2017-09-13","0"
"27","23","25","24","","","6","","","","","","","","","2017-09-27","0"
"28","24","26","25","","","5","","","","","","","","","2017-10-11","0"
"24","21","22","21","","","4","","","","","","","","","2017-10-25","0"
"20","17","19","18","","","4","","","","","","","","","2017-11-08","0"
"24","21","22","21","","","4","","","","","","","","","2017-11-22","0"
"28","24","26","25","","","5","","","","","","","","","2017-12-06","0"
"28","24","26","25","","","5","","","","","","","","","2017-12-20","0"
"22","19","20","20","","","4","","","","","","","","","2018-01-03","0"
"20","17","19","18","","","4","","","","","","","","","2018-01-17","0"
"20","17","19","18","","","4","","","","","","","","","2018-01-31","0"
"22","19","20","20","","","4","","","","","","","","","2018-02-14","0"
"24","21","22","21","","","4","","","","","","","","","2018-02-28","0"
"25","21","22","22","","","5","","","","","","","","","2018-03-14","0"
"23","19","21","21","","","5","","","","","","","","","2018-03-28","0"
"21","17","19","19","","","4","","1","","","","","","","2018-04-11","0"
"29","24","27","27","","","6","","5","","","","","","","2018-04-25","0"
"29","24","27","27","","","6","","5","","","","","","","2018-05-09","0"
"29","24","27","27","","","6","","5","","","","","","","2018-05-23","0"
"27","22","25","25","","","6","","5","","","","","","","2018-06-06","0"
"29","24","27","27","","","6","","5","","","","","","","2018-06-20","0"
"29","24","27","27","","","6","","5","","","","","","","2018-07-04","0"
"29","24","27","27","","","6","","5","","","","","","","2018-07-18","0"
"29","24","27","27","","","6","","5","","","","","","","2018-08-01","0"
"29","24","27","27","","","6","","5","","","","","","","2018-08-15","0"
"29","24","27","27","","","6","","5","","","","","","","2018-08-29","0"
"29","24","27","27","","","6","","5","","","","","","","2018-09-12","0"
"29","24","27","27","","","6","","5","","","","","","","2018-09-26","0"
"29","24","27","27","","","6","","5","","","","","","","2018-10-10","0"
"29","24","27","27","","","6","","5","","","","","","","2018-10-24","0"
"29","24","27","27","","","6","","5","","","","","","","2018-11-07","0"
"29","24","27","27","","","6","","5","","","","","","","2018-11-21","0"
"29","24","27","27","","","6","","5","","","","","","","2018-12-05","0"
"29","24","27","27","","","6","","5","","","","","","","2018-12-19","0"
"29","24","27","27","","","6","","5","","","","","","","2019-01-02","0"
"29","24","27","27","","","6","","5","","","","","","","2019-01-16","0"
"29","24","27","27","","","6","","5","","","","","","","2019-01-30","0"
"29","24","27","27","","","6","","5","","","","","","","2019-02-13","0"
"29","24","27","27","","","6","","5","","","","","","","2019-02-27","0"
"17","14","15","15","","","3","","3","","","","","","","2019-03-13","0"
"12","10","12","12","","","3","","2","","","","","","","2019-03-27","0"
"29","24","27","27","","","6","","5","","","","","","","2019-04-10","0"
"29","24","27","27","","","6","","5","","","","","","","2019-04-24","0"
"12","10","12","12","","","3","","2","","","","","","","2019-05-08","0"
"18","14","16","15","","","5","","4","","","","","","","2019-05-22","0"
"31","24","28","27","","","8","","7","","","","","","","2019-06-05","0"
"31","24","28","27","","","7","","8","","","","","","","2019-06-19","0"
"31","24","28","27","","","7","","8","","","","","","","2019-07-03","0"
"29","22","26","25","","","7","","7","","","","","","","2019-07-17","0"
"35","27","32","31","","","7","","9","","","","","","","2019-07-31","0"
"29","22","26","25","","","5","","7","","","","","","","2019-08-14","0"
"33","26","30","29","","","5","","9","","","","","","","2019-08-28","0"
"29","22","26","25","","","5","","7","","","","","","","2019-09-11","0"
"33","26","30","29","","","5","","9","","","","","","","2019-09-25","0"
"31","24","28","27","","","5","","8","","","","","","","2019-10-09","0"
"29","22","26","25","","","5","","7","","","","","","","2019-10-23","0"
"29","22","26","25","","","5","","7","","","","","","","2019-11-06","0"
"29","22","26","25","","","5","","7","","","","","","","2019-11-20","0"
"31","24","28","27","","","5","","8","","","","","","3","2019-12-04","0"
"29","22","26","25","","","5","","7","","","","","","33","2019-12-18","0"
