"21","122","492","597","599","1684","1773","3871","3964","4085","4325","4434","5577","5851","7250","date","other"
"10","9","10","10","","","","","","","","","","","","2018-03-16","0"
"14","13","14","14","","","","","","","","","","","","2018-03-30","0"
"14","13","14","14","","","","","","","","","","","","2018-04-13","0"
"24","22","24","24","","","","","","","","","","","","2018-04-27","0"
"24","22","24","24","","","","","","","","","","","","2018-05-11","0"
"24","22","24","24","","","","","","","","","","","","2018-05-25","0"
"24","22","24","24","","","","","","","","","","","","2018-06-08","0"
"24","22","24","24","","","","","","","","","","","","2018-06-22","0"
"24","22","24","24","","","","","","","","","","","","2018-07-06","0"
"24","22","24","24","","","","","","","","","","","","2018-07-20","0"
"24","22","24","24","","","","","","","","","","","","2018-08-03","0"
"24","22","24","24","","","","","","","","","","","","2018-08-17","0"
"25","23","25","25","","","","","","","","","","","","2018-08-31","0"
"26","24","26","26","","","","","","","","","","","","2018-09-14","0"
"26","24","26","26","","","","","","","","","","","","2018-09-28","0"
"26","24","26","26","","","","","","","","","","","","2018-10-12","0"
"26","24","26","26","","","","","","","","","","","","2018-10-26","0"
"26","24","26","26","","","","","","","","","","","","2018-11-09","0"
"26","24","26","26","","","","","","","","","","","","2018-11-23","0"
"26","24","26","26","","","","","","","","","","","","2018-12-07","0"
"26","24","26","26","","","","","","","","","","","","2018-12-21","0"
"26","24","26","26","","","","","","","","","","","","2019-01-04","0"
"26","24","26","26","","","","","","","","","","","","2019-01-18","0"
"26","23","26","26","","","","","","","","","","","","2019-02-01","0"
"26","23","26","26","","","","","","","","","","","","2019-02-15","0"
"26","23","26","26","","","","","","","","","","","","2019-03-01","0"
"11","10","11","11","","","","","","","","","","","","2019-03-15","0"
"4","3","4","4","","","","","","","","","","","","2019-03-29","0"
"24","21","24","24","","","","","","","","","","","","2019-04-12","0"
"26","23","26","26","","","","","","","","","","","","2019-04-26","0"
"7","7","7","7","","","","","","","","","","","","2019-05-10","0"
"30","17","19","19","","","","","","","","","","","","2019-05-24","0"
"48","27","30","30","","","","","","","","","","","","2019-06-07","0"
"48","27","30","30","","","","","","","","","","","","2019-06-21","0"
"42","24","26","26","","","","","","","","","","","","2019-07-05","0"
"54","31","33","33","","","","","","","","","","","","2019-07-19","0"
"45","26","28","28","","","","","","","","","","","","2019-08-02","0"
"36","21","22","22","","","","","","","","","","","","2019-08-16","0"
"42","24","26","26","","","","","","","","","","","","2019-08-30","0"
"42","24","26","26","","","","","","","","","","","","2019-09-13","0"
"42","24","26","26","","","","","","","","","","","","2019-09-27","0"
"45","26","28","28","","","","","","","","","","","","2019-10-11","0"
"42","24","26","26","","","","","","","","","","","","2019-10-25","0"
"48","27","30","30","","","","","","","","","","","","2019-11-08","0"
"36","21","22","22","","","","","","","","","","","","2019-11-22","0"
"54","31","33","33","","","","","","","","","","","","2019-12-06","0"
"45","26","28","28","","","","","","","","","","","","2019-12-20","0"
"33","19","20","20","","","","","","","","","","","","2020-01-03","0"
"39","22","24","24","","","","","","","","","","","","2020-01-17","0"
"42","24","26","26","","","","","","","","","","","","2020-01-31","0"
"42","24","26","26","","","","","","","","","","","","2020-02-14","0"
"39","22","24","24","","","","","","","","","","","","2020-02-28","0"
"51","29","32","32","","","","","","","","","","","","2020-03-13","0"
"54","31","33","33","","","","","","","","","","","","2020-03-27","0"
"42","24","26","26","","","","","","","","","","","","2020-04-10","0"
"39","22","24","24","","","","","","","","","","","","2020-04-24","0"
"45","26","28","28","","","","","","","","","","","","2020-05-08","0"
"42","24","26","26","","","","","","","","","","","","2020-05-22","0"
"45","26","28","28","","","","","","","","","","","","2020-06-05","0"
"42","24","26","26","","","","","","","","","","","","2020-06-19","0"
"45","26","28","28","","","","","","","","","","","","2020-07-03","0"
"48","27","30","30","","","","","","","","","","","","2020-07-17","0"
"45","26","28","28","","","","","","","","","","","","2020-07-31","0"
"39","22","24","24","","","","","","","","","","","","2020-08-14","0"
"45","26","28","28","","","","","","","","","","","","2020-08-28","0"
"39","22","24","24","","","","","","","","","","","","2020-09-11","0"
"42","24","26","26","","","","","","","","","","","","2020-09-25","0"
"45","26","28","28","","","","","","","","","","","","2020-10-09","0"
"90","63","66","68","56","27","37","35","29","43","41","45","51","33","24","2020-10-23","22"
"101","72","75","78","70","33","46","44","36","54","51","57","63","41","30","2020-11-06","28"
"134","96","100","104","93","44","61","59","49","71","69","76","84","54","40","2020-11-20","37"
"107","77","80","83","74","35","49","47","39","57","55","61","67","43","32","2020-12-04","30"
"94","67","70","73","65","31","43","41","34","50","48","53","59","38","28","2020-12-18","26"
"114","81","85","89","79","38","52","50","41","61","58","64","72","46","34","2021-01-01","32"
"107","77","80","83","74","35","49","47","39","57","55","61","67","43","32","2021-01-15","30"
"107","77","80","83","74","35","49","47","39","57","55","61","67","43","32","2021-01-29","30"
"60","43","45","47","42","20","28","26","22","32","31","34","38","24","18","2021-02-12","17"
"101","72","75","78","70","33","46","44","36","54","51","57","63","41","30","2021-02-26","28"
"94","67","70","73","65","31","43","41","34","50","48","53","59","38","28","2021-03-12","26"
"94","67","70","73","65","31","43","41","34","50","48","53","59","38","28","2021-03-26","26"
"101","72","75","78","70","33","46","44","36","54","51","57","63","41","30","2021-04-09","28"
"94","67","70","73","65","31","43","41","34","50","48","53","59","38","28","2021-04-23","26"
"94","67","70","73","65","31","43","41","34","50","48","53","59","38","28","2021-05-07","26"
"94","67","70","73","65","31","43","41","34","50","48","53","59","38","28","2021-05-21","26"
