"28","26","","10","","8","","","","","","","","","","2019-09-13","0"
"30","27","","10","","8","","","","","","","","","","2019-09-27","0"
"26","24","","9","","7","","","","","","","","","","2019-10-11","0"
"26","24","","9","","7","","","","","","","","","","2019-10-25","0"
"24","22","","8","","7","","","","","","","","","","2019-11-08","0"
"28","26","","10","","8","","","","","","","","","","2019-11-22","0"
"28","26","","10","","8","","","","","","","","","","2019-12-06","0"
"26","24","","9","","7","","","","","","","","","","2019-12-20","0"
"24","22","","8","","7","","","","","","","","","","2020-01-03","0"
"26","24","","9","","7","","","","","","","","","","2020-01-17","0"
"28","26","","10","","8","","","","","","","","","","2020-01-31","0"
"26","24","","9","","7","","","","","","","","","","2020-02-14","0"
"24","22","","8","","7","","","","","","","","","","2020-02-28","0"
"24","22","","8","","7","","","","","","","","","","2020-03-13","0"
"28","26","","10","","8","","","","","","","","","","2020-03-27","0"
"39","37","","10","","8","","13","12","","","","","","9","2020-04-10","0"
"33","32","","8","","7","","13","12","","","","","","9","2020-04-24","0"
"36","34","","9","","7","","14","13","","","","","","10","2020-05-08","0"
"39","37","8","15","6","13","4","20","20","5","6","4","7","4","17","2020-05-22","15"
"119","116","117","109","85","99","66","123","126","74","92","58","105","60","133","2020-06-05","223"
"111","108","109","102","79","92","62","115","118","69","86","54","98","56","124","2020-06-19","208"
"119","116","117","109","85","99","66","123","126","74","92","58","105","60","133","2020-07-03","223"
"95","93","93","87","68","79","53","99","101","59","74","46","84","48","106","2020-07-17","178"
"127","123","125","117","90","105","71","131","135","79","98","62","112","64","142","2020-07-31","238"
"119","116","117","109","85","99","66","123","126","74","92","58","105","60","133","2020-08-14","223"
"119","116","117","109","85","99","66","123","126","74","92","58","105","60","133","2020-08-28","223"
"143","139","140","131","102","118","80","148","152","89","111","69","126","72","159","2020-09-11","267"
"127","123","125","117","90","105","71","131","135","79","98","62","112","64","142","2020-09-25","238"
"127","123","125","117","90","105","71","131","135","79","98","62","112","64","142","2020-10-09","238"
"143","139","140","131","102","118","80","148","152","89","111","69","126","72","159","2020-10-23","267"
"127","123","125","117","90","105","71","131","135","79","98","62","112","64","142","2020-11-06","238"
"119","116","117","109","85","99","66","123","126","74","92","58","105","60","133","2020-11-20","223"
"151","147","148","138","107","125","84","156","160","94","117","73","133","76","168","2020-12-04","282"
"103","100","101","95","73","85","58","107","110","64","80","50","91","52","115","2020-12-18","193"
"102","100","101","95","73","85","58","107","110","64","80","50","91","52","115","2021-01-01","193"
"85","100","101","95","73","85","58","107","110","64","80","50","91","52","115","2021-01-15","193"
"139","147","148","138","107","125","84","156","160","94","117","73","133","76","168","2021-01-29","282"
"79","77","78","73","56","66","44","82","84","49","61","39","70","40","89","2021-02-12","149"
"111","108","109","102","79","92","62","115","118","69","86","54","98","56","124","2021-02-26","208"
"111","109","109","102","79","92","63","115","119","69","86","54","98","56","124","2021-03-12","208"
"127","125","125","117","90","105","72","131","136","79","98","62","112","64","142","2021-03-26","238"
"119","117","117","109","85","99","68","123","128","74","92","58","105","60","133","2021-04-09","223"
"119","117","117","109","85","99","68","123","128","74","92","58","105","60","133","2021-04-23","223"
"111","109","109","102","79","92","63","115","119","69","86","54","98","56","124","2021-05-07","208"
"111","109","109","102","79","92","63","115","119","69","86","54","98","56","124","2021-05-21","208"
