"492","597","1654","1664","1734","3871","3968","4094","4182","4234","4667","4726","5350","10397","379975","date","other"
"6","6","3","3","","3","3","3","3","3","","","3","","","2017-02-03","0"
"22","22","11","12","","12","11","13","10","11","","","11","","","2017-02-17","0"
"23","24","11","13","","13","12","15","10","11","","","11","","","2017-03-03","0"
"21","23","10","12","","13","11","15","10","10","","","10","","","2017-03-17","0"
"23","25","11","13","","15","12","16","11","11","","","11","","","2017-03-31","0"
"23","25","11","13","","15","12","16","11","11","","","11","","","2017-04-14","0"
"23","25","11","13","","15","12","16","11","11","","","11","","","2017-04-28","0"
"23","25","11","13","","15","12","16","11","11","","","11","","","2017-05-12","0"
"23","25","11","13","","15","12","16","11","11","","","11","","","2017-05-26","0"
"23","25","11","14","","15","12","17","11","12","","","11","","","2017-06-09","0"
"24","26","12","16","","16","13","18","12","13","4","","12","","","2017-06-23","0"
"25","27","13","17","","17","14","19","13","14","6","","13","","","2017-07-07","0"
"23","25","12","16","","16","13","18","12","13","6","","12","","","2017-07-21","0"
"21","23","11","15","","15","12","16","11","12","5","","11","","","2017-08-04","0"
"21","23","11","15","","15","12","16","11","12","5","","11","","","2017-08-18","0"
"14","15","7","10","","10","8","11","7","8","3","","7","","","2017-09-01","0"
"18","20","9","13","","12","10","14","9","10","4","","9","","","2017-09-15","0"
"17","18","8","12","","11","9","13","8","9","3","","8","","","2017-09-29","0"
"17","18","8","12","","11","9","13","8","9","3","","8","","","2017-10-13","0"
"15","16","7","10","","10","8","11","7","7","3","","7","","","2017-10-27","0"
"15","16","7","10","","10","8","11","7","7","4","","8","","","2017-11-10","0"
"17","19","8","12","","12","10","14","8","9","5","","10","","","2017-11-24","0"
"15","17","7","11","","10","9","12","7","8","4","","9","","","2017-12-08","0"
"17","19","8","12","","12","10","14","8","9","5","","10","","","2017-12-22","0"
"19","21","9","14","","13","11","15","9","10","5","","11","","","2018-01-05","0"
"19","21","9","14","","13","11","15","9","10","5","","11","","","2018-01-19","0"
"15","17","7","11","","10","9","12","7","8","4","","9","","","2018-02-02","0"
"17","19","8","12","","12","10","14","8","9","4","","10","","","2018-02-16","0"
"19","21","9","14","","13","11","15","9","10","4","","11","","","2018-03-02","0"
"17","19","8","12","","12","10","14","8","9","4","","10","","","2018-03-16","0"
"21","23","10","15","","14","12","17","10","11","5","","12","","","2018-03-30","0"
"17","19","8","12","","12","10","14","8","9","4","","10","","","2018-04-13","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2018-04-27","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2018-05-11","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2018-05-25","0"
"25","27","12","18","","17","14","20","12","13","6","","14","","","2018-06-08","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2018-06-22","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2018-07-06","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2018-07-20","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2018-08-03","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2018-08-17","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2018-08-31","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2018-09-14","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2018-09-28","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2018-10-12","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2018-10-26","0"
"29","31","14","20","","19","16","23","14","15","6","","16","","","2018-11-09","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2018-11-23","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2018-12-07","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2018-12-21","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2019-01-04","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2019-01-18","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2019-02-01","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2019-02-15","0"
"27","29","13","19","","18","15","21","13","14","6","","15","","","2019-03-01","0"
"15","17","7","11","","10","9","12","7","8","3","","9","","","2019-03-15","0"
"8","8","4","5","","5","4","6","4","4","2","","4","","","2019-03-29","0"
"25","27","12","18","","17","14","20","12","13","6","","14","","","2019-04-12","0"
"27","29","13","20","","18","15","21","13","14","6","","15","","","2019-04-26","0"
"8","8","4","6","","5","4","6","4","4","2","","4","","","2019-05-10","0"
"39","29","12","21","","17","17","19","12","12","6","","12","","","2019-05-24","0"
"54","41","17","29","","24","24","27","17","17","8","","17","","","2019-06-07","0"
"54","41","17","29","","24","24","27","17","17","8","","17","","","2019-06-21","0"
"58","44","18","31","","26","26","29","18","18","9","","18","","","2019-07-05","0"
"50","38","16","27","","22","22","25","16","16","7","","16","","","2019-07-19","0"
"58","44","18","31","","26","26","29","18","18","8","","18","","","2019-08-02","0"
"50","38","16","27","","22","22","25","16","16","7","","16","","","2019-08-16","0"
"54","41","17","29","","24","24","27","17","17","7","","17","","","2019-08-30","0"
"58","44","18","31","","26","26","29","18","18","8","","18","","","2019-09-13","0"
"62","47","19","33","","27","27","31","19","19","8","","19","","","2019-09-27","0"
"58","44","18","31","","26","26","29","18","18","8","","18","","","2019-10-11","0"
"54","41","17","29","","24","24","27","17","17","7","","17","","","2019-10-25","0"
"46","35","15","25","","21","21","23","15","15","6","","15","","","2019-11-08","0"
"55","42","17","29","","24","24","27","17","17","7","","17","","","2019-11-22","0"
"69","55","18","31","","26","26","29","18","18","8","","18","","","2019-12-06","0"
"64","51","17","29","","24","24","27","17","17","7","","17","","","2019-12-20","0"
