"9","19","492","1645","1673","1685","1774","3841","3942","4182","4295","4637","4758","5363","5851","date","other"
"2","3","2","1","","","1","","","","","","","","","2017-08-18","0"
"20","20","20","12","","","9","","","","","","","","","2017-09-01","0"
"36","35","36","25","","","17","","","","","","","","","2017-09-15","0"
"37","35","36","26","","","18","","","","","","","","","2017-09-29","0"
"34","33","33","24","","","17","","","","","","","","","2017-10-13","0"
"34","33","33","24","","","17","","","","","","","","","2017-10-27","0"
"43","42","42","33","9","10","26","9","9","9","9","9","9","9","9","2017-11-10","36"
"99","98","99","89","63","67","81","66","63","64","63","65","66","66","63","2017-11-24","253"
"85","84","85","76","54","57","69","57","54","55","54","56","57","57","54","2017-12-08","217"
"99","98","99","90","64","68","82","67","64","65","64","66","67","67","64","2017-12-22","257"
"90","89","90","91","64","69","82","68","64","65","64","65","67","67","64","2018-01-05","255"
"90","89","90","91","64","70","82","68","64","65","64","65","67","67","64","2018-01-19","254"
"90","89","90","92","64","70","82","68","64","65","65","65","67","67","64","2018-02-02","254"
"77","76","77","79","55","60","70","58","55","56","56","56","57","57","55","2018-02-16","218"
"90","89","90","92","64","70","82","68","64","65","65","65","67","67","64","2018-03-02","254"
"77","76","77","79","55","60","70","58","55","56","56","56","57","57","55","2018-03-16","218"
"90","89","90","93","64","70","82","68","64","65","64","65","67","67","64","2018-03-30","255"
"71","70","71","73","50","55","64","53","50","51","50","51","53","53","50","2018-04-13","200"
"90","89","90","93","64","70","82","68","64","65","64","65","67","67","64","2018-04-27","256"
"90","90","90","93","65","72","82","69","65","67","65","66","68","68","65","2018-05-11","259"
"90","90","90","93","65","72","82","69","65","67","65","67","69","68","66","2018-05-25","259"
"90","90","90","93","65","72","82","69","65","67","65","67","69","68","66","2018-06-08","259"
"90","90","90","93","65","72","82","69","65","67","65","67","69","68","66","2018-06-22","259"
"90","90","90","93","65","72","82","69","65","67","65","67","69","68","66","2018-07-06","259"
"90","90","90","93","65","72","82","69","65","67","65","67","69","68","66","2018-07-20","259"
"90","90","90","93","65","73","82","69","65","67","65","67","69","68","66","2018-08-03","259"
"90","90","90","93","65","73","82","69","65","67","65","67","69","68","66","2018-08-17","259"
"90","90","90","93","66","74","82","70","66","69","66","68","70","69","67","2018-08-31","265"
"90","90","90","93","75","83","82","79","75","78","75","77","79","77","76","2018-09-14","299"
"91","91","91","94","76","84","83","80","76","79","76","78","80","78","77","2018-09-28","302"
"91","91","91","94","76","84","83","80","76","79","76","78","80","78","77","2018-10-12","303"
"91","91","91","94","76","84","83","80","76","79","76","78","80","78","77","2018-10-26","303"
"91","91","91","94","76","84","83","80","76","79","76","78","80","78","77","2018-11-09","303"
"91","91","91","95","76","84","83","80","76","79","76","78","80","78","77","2018-11-23","303"
"91","91","91","95","76","84","83","80","76","79","76","78","80","78","77","2018-12-07","303"
"91","91","91","95","76","84","83","80","76","79","76","78","80","78","77","2018-12-21","303"
"91","91","91","95","76","84","83","80","76","79","76","78","80","78","77","2019-01-04","303"
"91","91","91","95","76","84","83","80","76","79","76","78","80","78","77","2019-01-18","303"
"91","91","91","95","76","84","83","80","76","79","76","78","80","78","77","2019-02-01","303"
"91","91","91","95","76","84","83","80","76","80","76","78","80","78","77","2019-02-15","303"
"91","91","91","95","76","84","83","80","76","80","76","78","80","78","77","2019-03-01","303"
"59","59","59","62","49","54","53","52","49","51","49","50","51","50","50","2019-03-15","195"
"53","53","52","56","44","49","47","47","43","46","44","45","46","45","44","2019-03-29","174"
"92","92","91","99","77","85","83","82","76","80","77","79","80","79","77","2019-04-12","305"
"92","92","91","99","77","85","83","82","76","80","77","79","80","79","77","2019-04-26","305"
"33","33","33","35","28","30","30","29","27","29","28","28","29","28","28","2019-05-10","109"
"66","66","65","77","55","61","59","59","55","58","55","56","57","57","56","2019-05-24","219"
"101","100","98","117","84","92","90","88","83","87","84","85","86","86","84","2019-06-07","329"
"94","93","91","109","78","86","84","82","77","81","78","79","80","80","78","2019-06-21","307"
"87","86","85","101","72","80","78","76","72","75","72","73","74","74","72","2019-07-05","289"
"94","93","91","109","78","86","84","82","77","81","78","79","80","80","78","2019-07-19","313"
"101","100","98","118","84","93","90","89","83","87","84","85","86","86","84","2019-08-02","336"
"74","73","72","87","62","68","66","65","61","64","62","63","64","63","61","2019-08-16","247"
"101","100","98","119","85","93","90","89","84","87","85","86","87","86","84","2019-08-30","336"
"87","80","78","103","73","81","78","77","72","75","73","74","75","74","72","2019-09-13","292"
"94","80","78","111","79","87","84","83","78","81","79","80","81","80","78","2019-09-27","314"
"101","100","98","119","85","93","90","89","84","87","85","86","87","86","84","2019-10-11","336"
"128","126","124","151","107","118","114","113","106","110","107","109","110","110","106","2019-10-25","426"
"87","86","85","103","73","81","78","77","72","75","73","74","75","75","72","2019-11-08","292"
"102","101","99","119","85","93","90","89","84","87","85","86","87","87","84","2019-11-22","336"
"97","95","94","104","74","81","78","77","73","75","74","74","76","75","72","2019-12-06","293"
"113","109","109","122","87","93","90","90","86","88","87","86","88","88","85","2019-12-20","340"
"91","87","87","98","69","75","72","72","69","70","69","69","71","70","68","2020-01-03","272"
"114","109","109","124","87","93","90","90","86","88","87","86","89","88","85","2020-01-17","340"
"121","117","117","133","93","99","96","96","91","94","93","91","95","94","90","2020-01-31","362"
"106","102","102","116","81","87","84","84","80","82","81","80","83","82","79","2020-02-14","317"
"129","124","124","141","98","106","102","102","97","100","98","97","101","100","96","2020-02-28","385"
"98","95","95","108","75","81","78","78","74","76","75","74","77","76","73","2020-03-13","294"
"114","109","109","124","87","93","90","90","86","88","87","86","89","88","85","2020-03-27","340"
"98","95","95","108","75","81","78","78","74","75","75","75","77","76","73","2020-04-10","295"
"98","95","95","108","75","81","78","78","74","75","75","75","77","77","73","2020-04-24","295"
"106","102","102","116","81","88","84","85","80","81","81","81","83","83","79","2020-05-08","318"
"122","118","118","134","94","102","97","98","93","94","94","94","96","96","91","2020-05-22","369"
"122","118","118","135","94","102","97","98","94","94","94","95","96","96","91","2020-06-05","369"
"130","125","125","145","100","108","103","104","100","100","100","101","102","102","97","2020-06-19","392"
"108","103","103","119","83","89","85","86","82","82","82","83","84","84","80","2020-07-03","323"
"117","111","111","129","90","96","92","93","88","88","88","89","90","91","87","2020-07-17","348"
"101","97","97","111","78","84","80","81","76","76","76","77","78","79","75","2020-07-31","302"
"93","89","89","104","72","77","74","75","70","70","70","71","73","73","69","2020-08-14","279"
"117","111","111","131","91","96","92","94","88","88","88","89","91","91","87","2020-08-28","349"
"109","104","104","122","85","90","86","88","82","82","82","83","85","85","82","2020-09-11","326"
"111","105","105","124","87","91","86","89","84","83","83","84","87","86","82","2020-09-25","328"
"111","105","105","125","87","91","86","90","84","83","83","84","87","87","82","2020-10-09","330"
"103","98","98","117","81","85","80","84","78","77","77","78","81","81","76","2020-10-23","306"
"135","128","128","153","106","111","104","109","102","101","101","102","106","106","100","2020-11-06","401"
"135","128","128","153","106","111","104","109","102","101","101","102","106","106","100","2020-11-20","401"
"135","128","128","153","106","111","105","109","102","101","101","102","106","106","100","2020-12-04","403"
"111","105","105","127","87","91","87","90","84","83","83","85","88","88","83","2020-12-18","334"
"112","106","106","128","87","92","87","91","85","84","83","85","88","88","83","2021-01-01","334"
"137","130","130","155","106","112","106","111","103","103","101","104","107","107","101","2021-01-15","406"
"138","130","130","156","106","112","107","111","103","103","101","104","107","107","101","2021-01-29","406"
"73","69","69","83","57","59","57","59","55","55","53","55","57","57","53","2021-02-12","215"
"114","107","107","130","88","92","88","91","86","85","83","86","88","88","83","2021-02-26","335"
"122","115","115","142","95","99","95","98","92","91","90","93","95","94","89","2021-03-12","361"
"115","107","108","135","89","93","89","91","86","85","84","87","90","88","83","2021-03-26","338"
"123","115","116","145","95","100","95","98","92","91","90","93","96","94","89","2021-04-09","362"
"115","107","108","135","89","93","89","91","86","85","84","87","90","88","83","2021-04-23","338"
"133","123","123","155","102","106","102","105","98","97","96","99","104","101","96","2021-05-07","386"
"133","123","123","156","102","106","102","106","98","97","96","99","104","101","96","2021-05-21","386"
