"19","21","492","597","1664","1667","1742","1756","3834","4026","4345","4667","7948","9541","21978","date","other"
"15","15","22","15","8","9","","","","","15","22","","","9","2017-12-22","0"
"17","17","24","17","9","11","","","","","17","24","","","10","2018-01-05","0"
"14","14","20","14","7","10","","","","","14","20","","","8","2018-01-19","0"
"15","15","22","15","8","12","","","","","15","22","","","10","2018-02-02","1"
"14","14","20","14","7","11","","","","","14","20","","","9","2018-02-16","1"
"15","15","22","15","8","12","","","","","15","22","","","10","2018-03-02","1"
"12","12","18","12","6","10","","","","","12","18","","","8","2018-03-16","1"
"11","11","16","11","6","9","","","","","11","16","","","7","2018-03-30","1"
"17","17","24","17","9","13","","","","","17","24","","","10","2018-04-13","1"
"21","21","31","21","11","17","","","","","21","31","","","13","2018-04-27","1"
"21","21","31","21","11","17","","","","","21","31","","","13","2018-05-11","1"
"21","21","31","21","11","17","","","","","21","31","","","13","2018-05-25","1"
"21","21","31","21","11","18","","","","","21","31","","","13","2018-06-08","1"
"21","21","31","21","11","18","","","","","21","31","","","13","2018-06-22","1"
"21","21","31","21","11","18","","","","","21","31","","","13","2018-07-06","1"
"21","21","31","21","11","18","","","","","21","31","","","13","2018-07-20","1"
"21","21","31","21","11","18","","","","","21","31","","","13","2018-08-03","1"
"21","21","31","21","11","18","","","","","21","31","","","13","2018-08-17","1"
"21","21","31","21","12","18","","","","","21","31","","","13","2018-08-31","1"
"21","21","31","21","12","18","","","","","21","31","","","13","2018-09-14","1"
"21","21","31","21","12","18","","","","","21","31","","","13","2018-09-28","1"
"21","21","31","21","12","18","","","","","21","31","","","13","2018-10-12","1"
"21","21","31","21","12","18","","","","","21","31","","","13","2018-10-26","1"
"21","21","31","21","12","18","","","","","21","31","","","13","2018-11-09","1"
"21","21","31","21","12","18","","","","","21","31","","","13","2018-11-23","1"
"21","21","31","21","12","18","","","","","21","31","","","13","2018-12-07","1"
"22","22","32","22","13","19","","","","","22","32","","","14","2018-12-21","1"
"22","22","32","22","13","19","","","","","22","32","","","14","2019-01-04","1"
"22","22","32","22","13","19","","","","","22","32","","","14","2019-01-18","1"
"22","22","32","22","13","19","","","","","22","32","","","14","2019-02-01","1"
"22","23","33","22","14","19","","","","","22","32","","","14","2019-02-15","1"
"22","23","33","22","14","19","","","","","22","32","","","14","2019-03-01","1"
"13","13","19","13","8","11","","","","","13","18","","","8","2019-03-15","1"
"5","5","7","5","3","5","","","","","5","7","","","3","2019-03-29","0"
"22","23","33","22","14","21","","","","","22","32","","","15","2019-04-12","1"
"22","23","33","22","14","21","","","","","22","32","","","15","2019-04-26","1"
"8","8","12","8","5","8","","","","","8","11","","","5","2019-05-10","0"
"16","16","24","16","11","15","","","","","16","23","","","11","2019-05-24","1"
"22","23","33","22","15","21","","","","","22","32","","","15","2019-06-07","1"
"24","25","35","24","16","23","","","","","24","34","","","16","2019-06-21","1"
"22","23","33","22","15","21","","","","","22","32","","","15","2019-07-05","1"
"24","25","35","24","16","23","","","","","24","34","","","16","2019-07-19","1"
"24","25","35","24","16","23","","","","","24","34","","","16","2019-08-02","1"
"20","21","31","20","14","20","","","","","20","30","","","15","2019-08-16","1"
"22","23","33","22","15","21","","","","","22","32","","","16","2019-08-30","1"
"22","23","33","22","15","21","","","","","22","32","","","16","2019-09-13","1"
"24","25","35","24","16","23","","","","","24","34","","","17","2019-09-27","1"
"24","25","35","24","16","23","","","","","24","34","","","17","2019-10-11","1"
"22","23","33","22","15","21","","","","","22","32","","","16","2019-10-25","1"
"20","21","31","20","14","20","","","","","20","30","","","15","2019-11-08","1"
"26","34","38","32","19","25","10","10","10","9","33","36","10","10","20","2019-11-22","9"
"26","37","37","34","19","25","14","14","14","13","35","35","14","14","20","2019-12-06","13"
"27","38","38","35","20","26","15","15","15","14","36","36","15","15","21","2019-12-20","14"
"39","43","43","40","23","30","17","17","17","16","41","41","17","17","24","2020-01-03","16"
