"35","34","30","33","12","14","12","15","12","11","12","32","13","12","31","2019-02-14","56"
"35","34","30","33","12","14","12","15","12","11","12","32","13","12","31","2019-02-28","56"
"20","19","17","19","7","8","7","9","7","6","7","18","7","7","18","2019-03-14","32"
"8","7","6","7","3","3","3","3","3","2","3","7","3","3","7","2019-03-28","12"
"33","32","28","31","11","13","11","14","11","10","11","30","12","11","29","2019-04-11","52"
"35","34","30","33","12","14","12","15","12","11","12","32","13","12","31","2019-04-25","56"
"15","15","13","14","5","6","5","6","5","5","5","14","6","5","13","2019-05-09","24"
"23","22","19","21","8","9","8","10","8","7","8","21","8","8","20","2019-05-23","36"
"35","34","30","33","12","14","12","15","12","11","12","32","13","12","31","2019-06-06","56"
"35","34","30","33","12","14","12","15","12","11","12","32","13","12","31","2019-06-20","56"
"40","39","34","38","14","16","14","18","14","13","14","37","15","14","35","2019-07-04","64"
"38","36","32","35","13","15","13","17","13","12","13","34","14","13","33","2019-07-18","60"
"35","34","30","33","12","14","12","16","12","11","12","32","13","12","31","2019-08-01","56"
"35","34","30","33","12","14","12","16","12","11","12","32","13","12","31","2019-08-15","56"
"40","39","34","38","14","16","14","18","14","13","14","37","15","14","35","2019-08-29","64"
"35","34","30","33","12","14","12","16","12","11","12","32","13","12","31","2019-09-12","56"
"38","36","32","35","13","15","13","17","13","12","13","34","14","13","33","2019-09-26","60"
"35","34","30","33","12","14","12","16","12","11","12","32","13","12","31","2019-10-10","56"
"35","34","30","33","12","14","12","16","12","11","12","32","13","12","31","2019-10-24","56"
"10","10","9","9","3","4","3","5","3","3","3","9","4","3","9","2019-11-07","16"
"3","2","2","2","1","1","1","1","1","1","1","2","1","1","2","2020-01-30","4"
"38","36","32","35","13","15","13","17","13","12","13","34","14","13","33","2020-02-13","60"
"43","41","36","40","15","17","15","19","15","13","15","39","16","15","38","2020-02-27","68"
"33","32","28","31","11","13","11","15","11","10","11","30","12","11","29","2020-03-12","52"
"45","44","39","42","15","18","15","21","15","14","15","41","17","15","40","2020-03-26","72"
"43","41","36","40","15","17","15","19","15","13","15","39","16","15","38","2020-04-09","68"
"35","34","30","33","12","14","12","16","12","11","12","32","13","12","31","2020-04-23","56"
"38","36","32","35","13","15","13","17","13","12","13","34","14","13","33","2020-05-07","60"
"35","34","30","33","12","14","12","16","12","11","12","32","13","12","31","2020-05-21","56"
"40","39","34","38","14","16","14","18","14","13","14","37","15","14","35","2020-06-04","64"
"35","34","30","33","12","14","12","16","12","11","12","32","13","12","31","2020-06-18","56"
"45","44","39","42","15","18","15","21","15","14","15","41","17","15","40","2020-07-02","72"
"33","32","28","31","11","13","11","15","11","10","11","30","12","11","29","2020-07-16","52"
"40","39","34","38","14","16","14","18","14","13","14","37","15","14","35","2020-07-30","64"
"48","46","41","45","16","19","16","22","16","15","16","43","18","16","42","2020-08-13","76"
"35","34","30","33","12","14","12","16","12","11","12","32","13","12","31","2020-08-27","56"
"48","46","41","45","16","19","16","22","16","15","16","43","18","16","42","2020-09-10","76"
"33","32","28","31","11","13","11","15","11","10","11","30","12","11","29","2020-09-24","52"
"35","34","30","33","12","14","12","16","12","11","12","32","13","12","31","2020-10-08","56"
"35","34","30","33","12","14","12","16","12","11","12","32","13","12","31","2020-10-22","56"
"45","44","39","42","15","18","15","21","15","14","15","41","17","15","40","2020-11-05","72"
"50","49","43","47","17","20","17","23","17","16","17","46","19","17","44","2020-11-19","80"
"45","44","39","42","15","18","15","21","15","14","15","41","17","15","40","2020-12-03","72"
"53","51","45","50","18","21","18","24","18","17","18","48","20","18","47","2020-12-17","84"
"40","39","34","38","14","16","14","18","14","13","14","37","15","14","35","2020-12-31","64"
"40","39","34","38","14","16","14","18","14","13","14","37","15","14","35","2021-01-14","64"
"48","46","41","45","16","19","16","22","16","15","16","43","18","16","42","2021-01-28","76"
"23","23","19","22","8","10","8","10","8","7","8","21","8","8","20","2021-02-11","37"
"44","43","36","41","15","18","15","19","15","13","15","39","16","15","38","2021-02-25","69"
"36","35","30","34","12","15","12","16","12","11","12","32","13","12","31","2021-03-11","57"
"36","35","30","34","12","15","12","16","12","11","12","32","13","12","31","2021-03-25","57"
"44","43","36","41","15","18","15","19","15","13","15","39","16","15","38","2021-04-08","69"
"41","40","34","39","14","17","14","18","14","13","14","37","15","14","35","2021-04-22","65"
"39","38","32","36","13","16","13","17","13","12","13","34","14","13","33","2021-05-06","61"
"39","38","32","36","13","16","13","17","13","12","13","34","14","13","33","2021-05-20","61"
