"9","492","597","599","1643","3810","4202","4328","4695","4754","4845","4853","6310","12472","26921","date","other"
"7","7","","7","","","","4","","","","","","","","2017-10-11","0"
"20","21","","20","","","","13","","","","","","","","2017-10-25","0"
"13","14","","13","","","","9","","","","","","","","2017-11-08","0"
"18","19","","18","","","","12","","","","","","","","2017-11-22","0"
"15","15","","15","","","","10","","","","","","","","2017-12-06","0"
"15","15","","15","","","","10","","","","","","","","2017-12-20","0"
"16","17","","16","","","","11","","","","","","","","2018-01-03","0"
"13","13","","13","","","","8","","","","","","","","2018-01-17","0"
"17","18","","17","","","","11","","","","","","","","2018-01-31","0"
"13","13","","13","","","","8","","","","","","","","2018-02-14","0"
"14","15","","14","","","","9","","","","","","","","2018-02-28","0"
"13","13","","13","","","","8","","","","","","","","2018-03-14","0"
"3","3","","3","","","","2","","","","","","","","2018-03-28","0"
"11","12","","11","","","","7","","","","","","","","2018-04-11","0"
"20","21","","20","","","","13","","","","","","","","2018-04-25","0"
"22","23","","22","","","","14","","","","","","","","2018-05-09","0"
"22","23","","22","","","","14","","","","","","","","2018-05-23","0"
"22","23","","22","","","","14","","","","","","","","2018-06-06","0"
"22","23","","22","","","","14","","","","","","","","2018-06-20","0"
"22","23","","22","","","","14","","","","","","","","2018-07-04","0"
"22","23","","22","","","","14","","","","","","","","2018-07-18","0"
"22","23","","22","","","","14","","","","","","","","2018-08-01","0"
"22","23","","22","","","","14","","","","","","","","2018-08-15","0"
"22","23","","22","","","","14","","","","","","","","2018-08-29","0"
"22","23","","22","","","","14","","","","","","","","2018-09-12","0"
"22","23","","22","","","","14","","","","","","","","2018-09-26","0"
"22","23","","22","","","","14","","","","","","","","2018-10-10","0"
"22","23","","22","","","","14","","","","","","","","2018-10-24","0"
"22","23","","22","","","","14","","","","","","","","2018-11-07","0"
"22","23","","22","","","","14","","","","","","","","2018-11-21","0"
"22","23","","22","","","","14","","","","","","","","2018-12-05","0"
"22","23","","22","","","","14","","","","","","","","2018-12-19","0"
"22","23","","22","","","","14","","","","","","","","2019-01-02","0"
"22","23","","22","","","","14","","","","","","","","2019-01-16","0"
"22","23","","22","","","","14","","","","","","","","2019-01-30","0"
"22","23","","22","","","","14","","","","","","","","2019-02-13","0"
"22","23","","22","","","","14","","","","","","","","2019-02-27","0"
"13","13","","13","","","","8","","","","","","","","2019-03-13","0"
"5","5","","5","","","","3","","","","","","","","2019-03-27","0"
"19","20","","19","","","","12","","","","","","","","2019-04-10","0"
"22","23","","22","","","","14","","","","","","","","2019-04-24","0"
"9","10","","9","","","","6","","","","","","","","2019-05-08","0"
"13","13","","13","","","","9","","","","","","","","2019-05-22","0"
"27","28","","27","","","","19","","","","","","","","2019-06-05","0"
"24","25","","24","","","","17","","","","","","","","2019-06-19","0"
"22","23","","22","","","","16","","","","","","","","2019-07-03","0"
"22","23","","22","","","","16","","","","","","","","2019-07-17","0"
"22","23","","22","","","","16","","","","","","","","2019-07-31","0"
"22","23","","22","","","","16","","","","","","","","2019-08-14","0"
"22","23","","22","","","","16","","","","","","","","2019-08-28","0"
"20","21","","20","","","","15","","","","","","","","2019-09-11","0"
"24","25","","24","","","","17","","","","","","","","2019-09-25","0"
"24","25","","24","","","","17","","","","","","","","2019-10-09","0"
"22","23","","22","","","","16","","","","","","","","2019-10-23","0"
"20","21","","20","","","","15","","","","","","","","2019-11-06","0"
"19","20","","19","","","","14","","","","","","","","2019-11-20","0"
"22","23","","22","","","","16","","","","","","","","2019-12-04","0"
"22","23","","22","","","","16","","","","","","","","2019-12-18","0"
"25","26","","25","","","","18","","","","","","","","2020-01-01","0"
"22","23","","22","","","","16","","","","","","","","2020-01-15","0"
"25","26","","25","","","","18","","","","","","","","2020-01-29","0"
"22","23","","22","","","","16","","","","","","","","2020-02-12","0"
"20","21","","20","","","","15","","","","","","","","2020-02-26","0"
"24","25","","24","","","","17","","","","","","","","2020-03-11","0"
"20","21","","20","","","","15","","","","","","","","2020-03-25","0"
"20","21","","20","","","","15","","","","","","","","2020-04-08","0"
"22","23","","22","","","","16","","","","","","","","2020-04-22","0"
"22","23","","22","","","","16","","","","","","","","2020-05-06","0"
"20","21","","20","","","","15","","","","","","","","2020-05-20","0"
"22","23","","22","","","","16","","","","","","","","2020-06-03","0"
"22","23","","22","","","","16","","","","","","","","2020-06-17","0"
"24","25","","24","","","","17","","","","","","","","2020-07-01","0"
"19","20","","19","","","","14","","","","","","","","2020-07-15","0"
"25","26","","25","","","","18","","","","","","","","2020-07-29","0"
"17","18","","17","","","","13","","","","","","","","2020-08-12","0"
"22","23","","22","","","","16","","","","","","","","2020-08-26","0"
"28","30","","28","","","","21","","","","","","","","2020-09-09","0"
"33","35","","33","","","","24","","","","","","","","2020-09-23","0"
"24","25","","24","","","","17","","","","","","","","2020-10-07","0"
"22","23","","22","","","","16","","","","","","","","2020-10-21","0"
"27","28","","27","","","","19","","","","","","","","2020-11-04","0"
"28","30","","28","","","","21","","","","","","","","2020-11-18","0"
"24","25","","24","","","","17","","","","","","","","2020-12-02","0"
"90","2","118","80","115","105","130","125","101","97","103","99","109","107","121","2020-12-16","531"
"88","","118","78","115","105","130","124","101","97","103","99","109","107","121","2020-12-30","531"
"107","","143","95","140","128","158","151","123","118","125","120","132","130","147","2021-01-13","645"
"94","","126","84","123","113","139","133","108","104","110","106","117","115","130","2021-01-27","569"
"75","","101","67","99","90","111","106","87","83","88","85","93","92","104","2021-02-10","455"
"107","","143","95","140","128","158","151","123","118","125","120","132","130","147","2021-02-24","645"
"88","","118","78","115","105","130","124","101","97","103","99","109","107","121","2021-03-10","531"
"94","","126","84","123","113","139","133","108","104","110","106","117","115","130","2021-03-24","569"
"88","","118","78","115","105","130","124","101","97","103","99","109","107","121","2021-04-07","531"
"88","","118","78","115","105","130","124","101","97","103","99","109","107","121","2021-04-21","531"
"101","","135","89","131","120","149","142","115","111","118","113","125","122","138","2021-05-05","607"
"88","","118","78","115","105","130","124","101","97","103","99","109","107","121","2021-05-19","531"
