"9","19","21","492","597","699","1625","1773","1774","3798","3871","4085","4255","4726","15045","date","other"
"18","19","19","18","","17","","","","","","","","","","2017-02-16","0"
"22","23","23","22","","21","","","","","","","","","","2017-03-02","0"
"19","20","20","19","","18","","","","","3","","","","","2017-03-16","0"
"22","23","23","22","","21","","","","","5","","","","","2017-03-30","0"
"22","23","23","22","","21","","","","","5","","","","","2017-04-13","0"
"22","23","23","22","","21","","","","","5","","","","","2017-04-27","0"
"22","23","23","22","","21","","","","","5","","","","","2017-05-11","0"
"22","23","23","22","","21","","","","","5","","","","","2017-05-25","0"
"22","23","23","22","","21","","","","","5","","","","","2017-06-08","0"
"20","21","21","20","","20","","","","","5","","","","","2017-06-22","0"
"22","23","23","22","","21","","","","","5","","","","","2017-07-06","0"
"22","23","23","22","","21","","","","","5","","","","","2017-07-20","0"
"19","20","19","19","","18","","","","","5","","","","","2017-08-03","0"
"20","21","20","21","","19","","","","","6","","","","","2017-08-17","0"
"11","12","11","12","","10","","","","","3","","","","","2017-08-31","0"
"12","13","13","13","","11","","","","","3","","","","","2017-09-14","0"
"14","15","14","15","","13","","","","","4","","","","","2017-09-28","0"
"14","15","14","15","","13","","","","","4","","","","","2017-10-12","0"
"14","15","14","15","","13","","","","","4","","","","","2017-10-26","0"
"14","15","14","15","","13","","","","","4","","","","","2017-11-09","0"
"11","12","11","12","","10","","","","","3","","","","","2017-11-23","0"
"15","16","16","16","","14","","","","","4","","","","","2017-12-07","0"
"11","12","11","12","","10","","","","","3","","","","","2017-12-21","0"
"12","13","13","13","","11","","","","","3","","","","","2018-01-04","0"
"11","12","11","12","","10","","","","","3","","","","","2018-01-18","0"
"11","12","11","12","","10","","","","","3","","","","","2018-02-01","0"
"14","15","14","15","","13","","","","","4","","","","","2018-02-15","0"
"14","15","14","15","","13","","","","","4","","","","","2018-03-01","0"
"15","16","16","16","","14","","","","","4","","","","","2018-03-15","0"
"9","10","9","10","","9","","","","","3","","","","","2018-03-29","0"
"15","16","16","16","","14","","","","","4","","","","","2018-04-12","0"
"21","23","22","23","","20","","","","","6","","","","","2018-04-26","0"
"21","23","22","23","","20","","","","","6","","","","","2018-05-10","0"
"23","25","24","25","","21","","","","","6","","","","","2018-05-24","0"
"20","21","20","21","","19","","","","","6","","","","","2018-06-07","0"
"21","23","22","23","","20","","","","","6","","","","","2018-06-21","0"
"21","23","22","23","","20","","","","","6","","","","","2018-07-05","0"
"21","23","22","23","","20","","","","","6","","","","","2018-07-19","0"
"21","23","22","23","","20","","","","","6","","","","","2018-08-02","0"
"21","23","22","23","","20","","","","","6","","","","","2018-08-16","0"
"21","23","22","23","","20","","","","","6","","","","","2018-08-30","0"
"21","23","22","23","","20","","","","","6","","","","","2018-09-13","0"
"20","21","20","21","","19","","","","","6","","","","","2018-09-27","0"
"21","23","22","23","","20","","","","","6","","","","","2018-10-11","0"
"23","25","24","25","","21","","","","","6","","","","","2018-10-25","0"
"21","23","22","23","","20","","","","","6","","","","","2018-11-08","0"
"21","23","22","23","","20","","","","","6","","","","","2018-11-22","0"
"21","23","22","23","","20","","","","","6","","","","","2018-12-06","0"
"21","23","22","23","","19","","","","","6","","","","","2018-12-20","0"
"21","23","22","23","","19","","","","","6","","","","","2019-01-03","0"
"20","21","20","21","","18","","","","","6","","","","","2019-01-17","0"
"21","23","22","23","","19","","","","","6","","","","","2019-01-31","0"
"21","23","22","23","","19","","","","","6","","","","","2019-02-14","0"
"21","23","22","23","","19","","","","","6","","","","","2019-02-28","0"
"12","13","13","13","","11","","","","","3","","","","","2019-03-14","0"
"5","5","5","5","","4","","","","","1","","","","","2019-03-28","0"
"20","21","20","21","","18","","","","","6","","","","","2019-04-11","0"
"21","23","22","23","","19","","","","","6","","","","","2019-04-25","0"
"8","8","8","8","","7","","","","","2","","","","","2019-05-09","0"
"15","16","16","19","","14","","","","","4","","","4","","2019-05-23","0"
"23","25","25","28","","20","","","","","6","","","5","","2019-06-06","0"
"21","23","23","26","","19","","","","","6","","","5","","2019-06-20","0"
"23","25","25","28","","20","","","","","6","","","5","","2019-07-04","0"
"20","21","21","24","","18","","","","","6","","","5","","2019-07-18","0"
"27","30","30","33","","24","","","","","8","","","6","","2019-08-01","0"
"21","23","23","26","","19","","","","","6","","","5","","2019-08-15","0"
"23","25","25","28","","20","","","","","6","","","5","","2019-08-29","0"
"23","25","25","28","","20","","","","","6","","","5","","2019-09-12","0"
"23","25","25","28","","20","","","","","6","","","5","","2019-09-26","0"
"26","28","28","32","","23","","","","","7","","","6","","2019-10-10","0"
"21","23","23","26","","19","","","","","6","","","5","","2019-10-24","0"
"20","21","21","24","","18","","","","","6","","","5","","2019-11-07","0"
"24","26","26","30","","22","","","","","7","","","6","","2019-11-21","0"
"24","26","26","30","","22","","","","","7","","","6","","2019-12-05","0"
