"19","21","122","128","492","493","599","1659","1662","1695","1702","3810","3859","4667","1100689","date","other"
"8","9","6","9","8","15","6","12","14","10","8","4","8","7","","2017-12-08","14"
"56","65","43","60","57","107","44","86","97","75","56","32","62","48","","2017-12-22","106"
"56","66","43","61","57","109","44","87","99","77","57","32","63","48","","2018-01-05","107"
"56","66","43","61","57","109","44","87","99","77","57","32","63","48","","2018-01-19","107"
"56","66","43","61","57","109","44","87","99","77","57","32","63","48","","2018-02-02","107"
"56","66","43","61","57","109","44","87","99","77","57","32","63","48","","2018-02-16","107"
"56","66","43","61","57","109","44","87","99","77","57","32","63","48","","2018-03-02","107"
"56","66","43","61","57","109","44","87","99","77","57","32","63","48","","2018-03-16","107"
"56","66","43","61","57","109","44","87","99","77","57","32","63","48","","2018-03-30","107"
"56","66","43","61","57","109","43","87","99","77","56","32","63","48","","2018-04-13","108"
"57","66","43","62","58","111","43","88","100","78","57","32","64","49","","2018-04-27","109"
"57","66","43","63","58","111","43","88","100","78","57","32","64","49","","2018-05-11","109"
"57","66","43","63","58","111","43","88","100","78","57","32","64","49","","2018-05-25","109"
"57","66","43","63","58","111","43","88","100","78","57","32","64","49","","2018-06-08","109"
"57","66","43","63","58","111","43","88","100","78","57","32","64","49","","2018-06-22","109"
"57","66","43","63","58","111","43","88","100","78","57","32","64","49","","2018-07-06","109"
"57","66","43","63","58","178","43","88","100","78","57","32","64","49","","2018-07-20","101"
"61","71","46","68","62","191","46","94","107","84","61","34","69","53","","2018-08-03","109"
"57","66","43","63","58","178","43","88","100","78","57","32","64","49","","2018-08-17","102"
"57","66","43","63","58","178","43","88","100","78","57","32","64","49","","2018-08-31","102"
"57","66","43","63","58","178","43","88","100","78","57","32","64","49","","2018-09-14","102"
"57","66","43","63","58","178","43","88","100","78","57","32","64","49","","2018-09-28","102"
"57","66","43","63","58","178","43","88","100","78","57","32","64","49","","2018-10-12","102"
"57","66","43","63","58","178","43","88","100","78","57","32","64","49","","2018-10-26","101"
"57","66","43","63","58","178","43","88","100","78","57","32","64","49","","2018-11-09","101"
"57","66","43","63","58","178","43","88","100","78","57","32","64","49","","2018-11-23","101"
"57","66","43","63","58","178","43","88","100","78","57","32","64","49","","2018-12-07","101"
"57","66","43","63","58","178","43","88","100","78","57","32","64","49","","2018-12-21","101"
"57","66","43","63","58","178","43","88","100","78","57","32","64","49","","2019-01-04","101"
"57","66","43","63","58","178","43","88","100","78","57","32","64","49","","2019-01-18","101"
"57","66","43","63","58","178","43","88","100","78","57","32","64","49","","2019-02-01","101"
"57","66","43","63","58","178","43","88","100","78","57","32","64","49","","2019-02-15","101"
"57","66","43","63","58","178","43","88","100","78","57","32","64","49","","2019-03-01","101"
"57","66","43","63","58","178","43","88","100","78","57","32","64","49","","2019-03-15","101"
"57","66","43","63","58","178","43","88","100","78","57","32","64","49","","2019-03-29","101"
"57","66","43","63","58","178","43","88","100","78","57","32","64","49","","2019-04-12","101"
"57","66","43","63","58","178","43","88","100","78","57","32","64","49","","2019-04-26","101"
"20","24","15","23","21","64","15","31","36","28","20","11","23","18","","2019-05-10","36"
"41","48","31","45","42","136","31","63","72","56","41","23","46","35","","2019-05-24","81"
"58","67","43","63","59","190","43","88","101","78","58","32","64","49","","2019-06-07","113"
"62","72","46","68","63","204","46","94","108","84","62","34","69","53","","2019-06-21","121"
"58","67","43","63","59","190","43","88","101","78","58","32","64","49","","2019-07-05","113"
"62","72","46","68","63","204","46","94","108","84","62","34","70","53","","2019-07-19","121"
"58","67","43","63","59","190","43","88","101","78","58","32","65","49","","2019-08-02","113"
"54","62","40","59","55","177","40","82","95","72","54","30","60","46","","2019-08-16","105"
"62","72","46","68","63","205","46","94","109","84","62","34","70","53","","2019-08-30","121"
"58","67","43","63","59","191","43","88","102","78","58","32","65","49","","2019-09-13","113"
"66","77","49","72","67","218","49","101","117","89","66","37","74","56","","2019-09-27","129"
"66","77","49","72","67","219","49","101","117","90","66","37","74","56","","2019-10-11","129"
"58","67","43","63","59","192","43","89","103","79","58","32","65","49","","2019-10-25","113"
"54","62","40","59","55","178","40","83","96","73","54","30","60","44","","2019-11-08","115"
