"19","21","122","492","1695","1716","1720","1756","1759","3834","3959","4026","4166","4182","29482","date","other"
"","16","9","15","","7","6","6","5","6","6","4","7","6","0","2018-12-05","21"
"","45","23","42","","24","20","19","14","19","19","11","26","18","7","2018-12-19","67"
"","46","24","43","","24","21","20","14","20","19","11","28","19","8","2019-01-02","70"
"","44","23","42","","24","20","19","14","20","19","11","28","19","8","2019-01-16","70"
"","44","23","42","","24","20","19","14","20","19","11","28","19","8","2019-01-30","71"
"","44","23","42","","24","19","19","14","20","19","11","28","19","9","2019-02-13","70"
"","44","23","42","","24","19","19","14","20","19","11","28","19","9","2019-02-27","70"
"","44","23","42","","24","19","19","14","20","19","11","28","19","9","2019-03-13","70"
"","46","24","44","","26","20","20","15","22","19","12","29","20","9","2019-03-27","74"
"","47","25","46","","27","20","20","15","23","19","13","31","21","9","2019-04-10","79"
"","51","27","50","","29","21","23","16","25","20","14","33","24","10","2019-04-24","85"
"","21","11","20","","12","9","9","6","10","8","6","13","9","4","2019-05-08","34"
"","29","14","28","","15","12","14","9","14","13","8","21","13","5","2019-05-22","47"
"","48","23","46","","24","20","23","14","23","20","13","34","21","8","2019-06-05","77"
"","52","25","49","","25","22","26","15","25","23","14","37","23","9","2019-06-19","83"
"","52","25","49","","25","22","26","15","25","24","14","37","23","9","2019-07-03","84"
"","56","27","53","","27","24","29","16","28","26","15","41","25","11","2019-07-17","90"
"","59","29","56","","24","25","31","17","30","31","16","43","26","11","2019-07-31","96"
"","52","25","49","","20","22","27","15","26","28","14","38","23","10","2019-08-14","84"
"","52","25","49","","20","22","27","15","26","28","14","38","23","10","2019-08-28","84"
"","48","23","46","","18","20","25","14","24","27","13","35","21","9","2019-09-11","79"
"","67","32","63","","24","28","35","19","33","38","18","49","30","13","2019-09-25","109"
"","52","25","49","","17","22","27","15","26","33","14","38","23","10","2019-10-09","85"
"","52","25","49","","14","22","27","15","26","36","14","38","23","10","2019-10-23","85"
"","49","23","46","","3","20","25","14","24","43","13","35","21","9","2019-11-06","80"
"","51","25","47","","","21","25","14","24","47","13","35","21","9","2019-11-20","80"
"","63","35","60","","","23","27","16","27","51","14","39","23","10","2019-12-04","86"
"","63","35","60","","","23","27","16","27","51","14","39","23","10","2019-12-18","86"
"","68","38","64","","","25","29","17","29","55","15","42","25","11","2020-01-01","92"
"","77","43","73","","","28","33","19","33","62","17","47","28","13","2020-01-15","104"
"","81","49","77","","","26","31","18","31","58","16","45","26","13","2020-01-29","98"
"","83","55","80","","","23","28","16","27","51","14","39","23","11","2020-02-12","86"
"","83","55","80","","","23","28","16","27","51","14","40","23","11","2020-02-26","86"
"","89","59","86","","","25","30","17","29","55","15","43","25","12","2020-03-11","92"
"","95","63","91","","","26","32","18","31","58","16","46","26","13","2020-03-25","98"
"","77","51","74","","","21","26","15","25","47","13","38","21","10","2020-04-08","84"
"","71","47","69","","","20","24","14","23","44","12","35","20","9","2020-04-22","78"
"","77","51","74","","","21","26","15","25","47","13","38","21","10","2020-05-06","85"
"","83","55","80","","","23","28","17","27","51","14","41","23","12","2020-05-20","91"
"","83","55","80","","","23","28","17","27","51","14","41","23","12","2020-06-03","91"
"","89","59","86","","","25","30","18","29","55","15","44","25","13","2020-06-17","98"
"","77","51","74","","","21","26","16","25","47","13","38","21","11","2020-07-01","85"
"","71","47","69","","","20","24","15","23","44","12","35","20","10","2020-07-15","78"
"","83","55","80","","","23","28","17","27","51","14","41","23","12","2020-07-29","91"
"","65","43","63","","","18","22","13","21","40","11","32","18","9","2020-08-12","72"
"","71","47","69","","","20","24","15","23","44","12","35","20","10","2020-08-26","78"
"","119","79","114","","","33","40","24","39","73","20","59","33","17","2020-09-09","130"
"","89","59","86","","","25","30","18","29","55","15","44","25","13","2020-09-23","98"
"","89","59","86","","","25","30","18","29","55","15","44","25","13","2020-10-07","98"
"","101","67","97","","","28","34","21","33","62","17","50","28","14","2020-10-21","112"
"","71","47","69","","","20","24","15","23","44","12","35","20","9","2020-11-04","79"
"","107","71","103","","","30","36","22","35","66","19","54","30","15","2020-11-18","119"
"","95","63","91","","","27","32","19","32","58","17","48","26","14","2020-12-02","107"
"","78","52","75","","","22","26","16","26","48","15","39","21","12","2020-12-16","89"
"","90","60","87","","","26","30","18","30","56","17","45","25","14","2020-12-30","104"
"","90","60","87","","","26","30","18","30","56","17","45","25","14","2021-01-13","104"
"","90","60","87","","","26","30","18","30","56","17","45","25","14","2021-01-27","104"
"","54","36","52","","","15","18","11","18","33","10","27","15","8","2021-02-10","62"
"","84","56","81","","","24","28","17","28","52","16","42","23","13","2021-02-24","97"
"","85","57","82","","","25","28","17","29","52","16","43","23","13","2021-03-10","98"
"","85","57","82","","","25","28","17","29","52","16","43","23","13","2021-03-24","98"
"309","302","263","35","358","242","270","12","261","275","269","255","18","274","266","2021-04-07","2066"
"618","532","428","","715","433","463","","454","469","439","444","","528","466","2021-04-21","3482"
"618","532","428","","715","433","463","","454","469","439","444","","528","466","2021-05-05","3482"
