"21","492","1625","1662","1716","1756","1759","3871","3959","3964","4026","4166","4182","4342","4711","date","other"
"10","11","6","5","4","5","5","5","3","5","5","5","4","5","5","2018-03-15","0"
"15","17","9","7","6","7","8","7","5","7","7","7","6","8","7","2018-03-29","0"
"26","28","14","12","10","12","13","12","7","11","12","12","9","13","12","2018-04-12","0"
"33","36","19","16","13","16","17","16","9","15","16","16","12","17","16","2018-04-26","0"
"36","39","20","17","14","17","18","17","10","16","17","17","13","18","17","2018-05-10","0"
"36","39","20","17","14","17","18","17","10","16","17","17","13","18","17","2018-05-24","0"
"39","42","21","18","15","18","19","18","11","17","18","18","14","19","18","2018-06-07","0"
"36","39","20","17","14","17","18","17","10","16","17","17","14","18","17","2018-06-21","0"
"37","40","20","17","14","17","18","17","10","16","17","18","14","19","17","2018-07-05","0"
"37","40","20","17","14","17","18","17","9","16","17","18","14","19","17","2018-07-19","0"
"37","40","20","17","14","17","18","17","9","16","17","18","14","19","17","2018-08-02","0"
"37","40","20","17","14","17","18","17","9","16","17","18","14","19","17","2018-08-16","0"
"37","40","20","17","14","17","18","17","9","16","17","18","14","19","17","2018-08-30","0"
"37","40","20","17","14","17","18","17","9","16","17","18","14","19","17","2018-09-13","0"
"37","40","20","17","14","17","18","17","9","16","17","18","14","19","17","2018-09-27","0"
"37","40","20","17","14","17","18","17","9","16","17","18","14","19","17","2018-10-11","0"
"37","40","20","17","14","17","18","17","9","16","17","18","14","19","17","2018-10-25","0"
"37","40","20","17","14","17","18","17","9","16","17","18","14","19","17","2018-11-08","0"
"37","40","20","17","14","17","18","17","9","16","17","18","14","19","17","2018-11-22","0"
"37","40","20","17","14","17","18","17","9","16","17","18","14","19","17","2018-12-06","0"
"37","40","20","17","14","17","18","17","9","16","17","18","14","19","17","2018-12-20","0"
"37","40","20","17","14","17","18","17","9","16","17","18","14","19","17","2019-01-03","0"
"37","41","21","17","14","17","18","18","9","16","17","18","14","19","17","2019-01-17","0"
"37","41","21","17","14","17","18","18","9","16","17","18","14","19","17","2019-01-31","0"
"37","41","21","17","14","17","18","18","9","16","17","18","14","19","17","2019-02-14","0"
"37","41","21","17","14","17","18","18","9","16","17","18","14","19","17","2019-02-28","0"
"24","26","14","11","8","11","12","12","6","10","11","12","9","12","11","2019-03-14","0"
"3","3","2","1","1","1","1","1","1","1","1","1","1","1","1","2019-03-28","0"
"34","38","20","16","12","16","17","17","8","15","16","17","13","18","16","2019-04-11","0"
"37","41","21","17","13","17","18","18","9","16","17","18","14","19","17","2019-04-25","0"
"13","15","8","6","5","6","6","6","3","6","6","6","5","7","6","2019-05-09","0"
"24","26","14","11","8","11","12","12","6","10","11","12","9","12","11","2019-05-23","0"
"37","41","21","17","12","17","18","18","9","16","17","18","14","19","17","2019-06-06","0"
"37","41","21","17","10","17","18","18","9","16","17","18","14","19","17","2019-06-20","0"
"40","44","23","18","11","18","19","19","10","17","18","19","15","20","18","2019-07-04","0"
"40","44","23","18","11","18","19","19","10","17","18","19","15","20","18","2019-07-18","0"
"40","44","23","18","10","18","19","19","10","17","18","19","15","20","18","2019-08-01","0"
"42","47","24","19","10","19","21","21","10","18","19","21","16","22","19","2019-08-15","0"
"34","38","20","16","8","16","17","17","8","15","16","17","13","18","16","2019-08-29","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2019-09-12","0"
"40","44","23","18","10","18","19","19","10","17","18","19","15","20","18","2019-09-26","0"
"42","47","24","19","10","19","21","21","10","18","19","21","16","22","19","2019-10-10","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2019-10-24","0"
"32","35","18","15","8","15","15","15","8","14","15","15","12","16","15","2019-11-07","0"
"34","38","20","16","8","16","17","17","8","15","16","17","13","18","16","2019-11-21","0"
"40","44","23","18","10","18","19","19","10","17","18","19","15","20","18","2019-12-05","0"
"42","47","24","19","10","19","21","21","10","18","19","21","16","22","19","2019-12-19","0"
"32","35","18","15","8","15","15","15","8","14","15","15","12","16","15","2020-01-02","0"
"42","47","24","19","10","19","21","21","10","18","19","21","16","22","19","2020-01-16","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2020-01-30","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2020-02-13","0"
"32","35","18","15","8","15","15","15","8","14","15","15","12","16","15","2020-02-27","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2020-03-12","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2020-03-26","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2020-04-09","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2020-04-23","0"
"42","47","24","19","10","19","21","21","10","18","19","21","16","22","19","2020-05-07","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2020-05-21","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2020-06-04","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2020-06-18","0"
"40","44","23","18","10","18","19","19","10","17","18","19","15","20","18","2020-07-02","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2020-07-16","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2020-07-30","0"
"32","35","18","15","8","15","15","15","8","14","15","15","12","16","15","2020-08-13","0"
"48","53","27","22","12","22","23","23","12","21","22","23","18","24","22","2020-08-27","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2020-09-10","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2020-09-24","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2020-10-08","0"
"56","62","32","26","14","26","27","27","14","24","26","27","21","29","26","2020-10-22","0"
"45","50","26","21","11","21","22","22","11","19","21","22","17","23","21","2020-11-05","0"
"42","47","24","19","10","19","21","21","10","18","19","21","16","22","19","2020-11-19","0"
"45","50","26","21","11","21","22","22","11","19","21","22","17","23","21","2020-12-03","0"
