"58","144","25","37","","11","79","157","57","71","79","23","","34","16","2020-12-18","0"
"50","123","22","32","","10","68","134","49","61","68","19","","29","13","2021-01-01","0"
"47","115","21","30","","9","64","126","46","57","64","18","","27","13","2021-01-15","0"
"38","94","17","24","","7","52","102","37","46","52","15","","22","10","2021-01-29","0"
"29","72","13","19","","6","40","79","29","36","40","11","","17","8","2021-02-12","0"
"47","115","21","30","","9","64","126","46","57","64","18","","27","13","2021-02-26","0"
"41","101","18","26","","8","56","110","40","50","56","16","","24","11","2021-03-12","0"
"41","101","19","26","","8","56","110","40","50","56","16","","24","11","2021-03-26","0"
"41","101","19","26","","8","56","110","40","50","56","16","","24","11","2021-04-09","0"
"44","108","20","28","","9","60","118","43","54","60","17","","26","12","2021-04-23","0"
"42","102","20","27","","8","56","111","40","50","56","16","","24","11","2021-05-07","0"
"45","109","21","29","","9","60","119","43","54","60","17","","26","12","2021-05-21","0"
