"492","597","599","1742","3799","3871","4182","4234","4947","6426","6971","7208","11014","12095","31275","date","other"
"15","15","15","","","","","","","","","","","","","2018-03-02","0"
"20","20","20","","","","","","","","","","","","","2018-03-16","0"
"21","21","21","","","","","","","","","","","","","2018-03-30","0"
"21","21","21","","","","","","","","","","","","","2018-04-13","0"
"22","22","22","6","7","7","6","6","7","8","7","7","6","7","7","2018-04-27","30"
"23","23","23","12","14","13","12","12","14","15","14","13","12","14","13","2018-05-11","60"
"23","23","23","12","14","13","12","12","14","15","14","13","12","14","13","2018-05-25","60"
"24","24","24","12","14","13","12","13","15","16","15","13","13","14","13","2018-06-08","60"
"29","29","29","12","14","13","12","13","15","16","15","13","13","14","13","2018-06-22","60"
"34","34","34","12","14","13","12","13","15","16","15","13","13","14","13","2018-07-06","59"
"34","35","35","13","15","14","13","14","16","17","16","14","14","15","14","2018-07-20","64"
"34","35","35","13","15","14","13","14","16","17","16","14","14","15","14","2018-08-03","64"
"35","35","35","14","15","14","13","14","16","18","16","14","14","15","14","2018-08-17","64"
"35","35","35","14","15","14","13","14","16","18","16","14","14","16","14","2018-08-31","64"
"35","35","35","14","15","14","13","14","16","18","16","14","14","16","14","2018-09-14","64"
"35","35","35","14","15","14","13","14","16","18","16","14","14","16","14","2018-09-28","64"
"35","35","35","14","15","14","13","14","16","18","16","14","14","16","14","2018-10-12","64"
"35","35","35","14","15","14","13","14","16","18","16","14","14","16","14","2018-10-26","64"
"35","35","35","14","15","14","13","14","16","18","16","14","14","16","14","2018-11-09","64"
"35","35","35","14","15","14","13","14","16","18","16","14","14","16","14","2018-11-23","64"
"35","35","35","14","15","14","13","14","16","18","16","14","14","17","14","2018-12-07","64"
"35","35","35","14","16","14","13","14","16","18","16","14","14","17","14","2018-12-21","64"
"35","35","35","14","16","14","13","14","16","18","16","14","14","17","14","2019-01-04","64"
"35","35","35","14","16","14","13","14","16","18","16","14","14","17","14","2019-01-18","64"
"35","35","35","14","16","14","13","14","16","18","16","14","14","17","15","2019-02-01","64"
"35","35","35","14","16","14","13","14","16","18","16","14","14","17","15","2019-02-15","64"
"35","35","35","14","16","14","13","14","16","18","16","14","14","17","15","2019-03-01","64"
"33","33","33","13","15","13","12","13","15","17","15","13","13","16","14","2019-03-15","59"
"33","33","33","13","15","13","12","13","15","17","15","13","13","16","14","2019-03-29","59"
"33","33","33","13","15","13","12","13","15","17","15","13","13","16","14","2019-04-12","59"
"35","35","35","14","16","14","13","14","16","18","16","14","14","17","15","2019-04-26","64"
"13","13","13","5","6","5","5","5","6","6","6","5","5","6","5","2019-05-10","23"
"25","26","26","11","11","10","9","10","11","13","11","10","10","13","11","2019-05-24","46"
"35","36","37","15","16","14","13","14","16","18","16","14","14","18","15","2019-06-07","64"
"35","36","37","15","17","14","13","14","16","18","16","14","14","18","15","2019-06-21","64"
"36","36","37","14","18","14","14","15","16","18","16","14","15","19","15","2019-07-05","64"
"36","36","37","14","18","14","14","15","16","18","16","14","15","19","15","2019-07-19","64"
"36","36","37","14","18","14","14","15","16","18","16","14","15","19","15","2019-08-02","64"
"33","33","34","13","17","13","13","14","15","17","15","13","14","18","14","2019-08-16","59"
"36","36","37","14","18","14","14","15","16","18","16","14","15","19","15","2019-08-30","64"
"39","39","40","15","19","15","15","16","17","19","17","15","16","20","16","2019-09-13","69"
"36","36","37","14","18","14","14","15","16","18","16","14","15","19","15","2019-09-27","64"
"36","36","37","14","18","14","14","15","16","18","16","14","15","19","15","2019-10-11","64"
"36","36","37","14","18","14","14","15","16","18","16","14","15","19","15","2019-10-25","64"
"33","33","34","13","17","13","13","14","15","17","15","13","14","18","14","2019-11-08","59"
"33","33","34","13","17","13","13","14","15","17","15","13","14","18","14","2019-11-22","59"
"41","41","42","16","21","16","16","17","18","21","18","16","17","22","17","2019-12-06","73"
"41","41","42","16","21","16","16","17","18","21","18","16","17","22","17","2019-12-20","73"
"33","33","34","13","17","13","13","14","15","17","15","13","14","18","14","2020-01-03","59"
"36","36","37","14","18","14","14","15","16","18","16","14","15","19","15","2020-01-17","64"
"46","46","48","18","23","18","18","19","21","23","21","18","19","24","19","2020-01-31","82"
"39","39","40","15","19","15","15","16","17","19","17","15","16","20","16","2020-02-14","69"
"36","36","37","14","18","14","14","15","16","18","16","14","15","19","15","2020-02-28","64"
"39","39","40","15","19","15","15","16","17","19","17","15","16","20","16","2020-03-13","69"
"49","49","50","19","24","19","19","20","22","24","22","19","20","26","20","2020-03-27","87"
"33","33","34","13","17","13","13","14","15","17","15","13","14","18","14","2020-04-10","59"
"39","39","40","15","19","15","15","16","17","19","17","15","16","20","16","2020-04-24","69"
"39","39","40","15","19","15","15","16","17","19","17","15","16","20","16","2020-05-08","69"
"36","36","37","14","18","14","14","15","16","18","16","14","15","19","15","2020-05-22","64"
"36","36","37","14","18","14","14","15","16","18","16","14","15","19","15","2020-06-05","64"
"44","44","45","17","22","17","17","18","19","22","19","17","18","23","18","2020-06-19","78"
"39","39","40","15","19","15","15","16","17","19","17","15","16","20","16","2020-07-03","69"
"33","33","34","13","17","13","13","14","15","17","15","13","14","18","14","2020-07-17","59"
"39","39","40","15","19","15","15","16","17","19","17","15","16","20","16","2020-07-31","69"
"41","41","42","16","21","16","16","17","18","21","18","16","17","22","17","2020-08-14","73"
"36","36","37","14","18","14","14","15","16","18","16","14","15","19","15","2020-08-28","64"
"41","41","42","16","21","16","16","17","18","21","18","16","17","22","17","2020-09-11","73"
"44","44","45","17","22","17","17","18","19","22","19","17","18","23","18","2020-09-25","78"
"49","49","50","19","25","19","19","21","22","25","22","19","20","26","20","2020-10-09","87"
"32","31","32","13","17","13","13","14","14","16","15","13","13","16","13","2020-10-23","56"
"43","41","42","17","23","17","17","18","18","22","19","17","17","22","17","2020-11-06","74"
"60","57","58","24","31","24","24","25","25","30","27","24","24","30","24","2020-11-20","102"
"46","44","45","18","24","18","18","19","19","23","21","18","18","23","18","2020-12-04","79"
"54","51","53","21","29","21","21","23","23","27","24","21","21","27","21","2020-12-18","93"
"38","37","38","15","21","15","16","17","16","20","18","15","16","20","16","2021-01-01","67"
"46","45","46","18","27","18","19","22","21","26","22","18","19","24","19","2021-01-15","81"
"43","42","43","17","26","17","18","21","19","24","21","17","18","24","18","2021-01-29","77"
"27","26","27","11","16","11","11","13","13","15","13","11","11","16","11","2021-02-12","48"
"41","40","41","16","25","16","17","19","19","23","19","16","17","24","17","2021-02-26","72"
"41","40","41","16","25","16","17","19","19","23","19","16","17","24","18","2021-03-12","72"
"38","37","38","15","23","15","16","18","18","21","18","15","16","22","17","2021-03-26","67"
"38","37","38","15","24","15","16","18","18","21","18","15","16","22","18","2021-04-09","67"
"38","37","38","15","24","15","16","18","18","21","18","15","16","22","18","2021-04-23","67"
"38","37","38","15","24","15","16","18","18","21","18","15","16","22","18","2021-05-07","67"
"42","40","41","16","26","16","18","19","19","23","19","17","17","24","19","2021-05-21","72"
