"19","21","492","493","597","1659","1685","1773","1774","3798","3841","3859","3871","4182","4255","date","other"
"18","18","18","20","","7","6","6","6","","7","6","","6","6","2016-05-13","0"
"31","31","31","35","","13","12","11","11","","13","11","","12","11","2016-05-27","0"
"31","31","31","35","","13","12","11","11","","13","11","","12","11","2016-06-10","0"
"33","33","33","37","","17","15","14","13","","16","13","","15","14","2016-06-24","0"
"33","34","33","38","","19","16","15","13","","17","13","","15","14","2016-07-08","0"
"33","34","33","38","","19","16","15","13","","17","13","","15","14","2016-07-22","0"
"33","34","33","38","","19","16","15","13","","17","13","","15","14","2016-08-05","0"
"33","34","33","38","","19","16","15","13","","17","13","","15","14","2016-08-19","0"
"33","34","33","38","","19","16","15","13","","17","13","","15","14","2016-09-02","0"
"33","34","33","38","","19","16","15","13","","17","13","","15","14","2016-09-16","0"
"33","34","33","38","","20","16","15","13","","17","13","","15","14","2016-09-30","0"
"34","35","34","39","","21","17","16","14","","18","14","","16","15","2016-10-14","0"
"34","35","34","39","","21","18","16","14","","18","14","","16","15","2016-10-28","0"
"34","35","34","39","","21","18","16","14","","18","14","","16","15","2016-11-11","0"
"34","35","34","39","","21","18","16","14","","18","14","","16","15","2016-11-25","0"
"34","35","34","39","","21","18","16","14","","18","14","","16","15","2016-12-09","0"
"34","35","34","39","","21","18","16","14","","18","14","","16","15","2016-12-23","0"
"34","35","34","39","","21","18","16","14","","18","14","","16","15","2017-01-06","0"
"34","35","34","39","","21","18","16","14","","18","14","","16","15","2017-01-20","0"
"34","35","34","39","","21","19","16","14","","18","14","","16","15","2017-02-03","0"
"34","35","34","39","","21","19","16","14","","18","15","","16","15","2017-02-17","0"
"34","35","34","39","","21","19","16","14","","18","15","","16","15","2017-03-03","0"
"34","35","34","39","","21","19","16","14","","18","15","","16","15","2017-03-17","0"
"34","35","34","20","","21","19","16","14","","18","15","","16","15","2017-03-31","0"
"34","36","34","","","21","21","16","14","","19","16","","16","15","2017-04-14","0"
"34","36","34","","","21","21","16","14","","19","16","","16","15","2017-04-28","0"
"34","36","34","","","21","21","16","14","","19","16","4","16","15","2017-05-12","0"
"35","37","35","","","22","22","16","14","","20","16","5","17","15","2017-05-26","0"
"35","37","35","","","22","22","16","14","","20","16","5","17","15","2017-06-09","0"
"35","37","35","","","22","22","16","14","","20","16","5","17","15","2017-06-23","0"
"35","37","35","","","23","22","16","14","","20","16","5","17","15","2017-07-07","0"
"35","37","35","","","23","22","16","14","","20","16","5","17","15","2017-07-21","0"
"30","32","30","","","20","19","14","12","","17","14","4","15","13","2017-08-04","0"
"30","32","30","","","20","19","14","12","","17","14","4","15","13","2017-08-18","0"
"18","19","18","","","12","11","8","7","","10","9","3","9","8","2017-09-01","0"
"36","37","35","","","24","23","16","14","","20","18","5","18","15","2017-09-15","0"
"33","34","33","","","23","22","15","13","","19","17","5","17","15","2017-09-29","0"
"36","37","35","","","25","24","16","14","","20","18","6","19","16","2017-10-13","0"
"36","37","35","","","25","24","16","14","","20","18","6","19","16","2017-10-27","0"
"36","37","35","","","25","24","16","14","","20","18","6","19","16","2017-11-10","0"
"33","34","33","","","23","22","15","13","","19","17","6","17","15","2017-11-24","0"
"33","34","33","","","23","22","15","13","","19","17","6","17","15","2017-12-08","0"
"36","37","35","","","25","24","16","14","","20","18","6","18","16","2017-12-22","0"
"31","32","30","","","22","21","14","12","","17","15","5","16","14","2018-01-05","0"
"29","30","28","","","20","20","13","12","","17","14","6","15","13","2018-01-19","0"
"29","30","28","","","20","20","13","12","","17","14","6","15","13","2018-02-02","0"
"37","38","36","","","26","25","16","15","","21","18","7","19","16","2018-02-16","0"
"34","35","33","","","24","23","15","14","","20","17","7","18","15","2018-03-02","0"
"32","33","31","","","22","21","14","13","","18","15","6","16","14","2018-03-16","0"
"26","27","26","","","19","18","11","11","","15","13","5","14","11","2018-03-30","0"
"29","30","28","","","20","20","13","12","","17","14","6","15","13","2018-04-13","0"
"37","38","36","","","26","25","16","15","","21","18","7","19","16","2018-04-27","0"
"40","41","39","","","28","27","17","16","","23","19","8","20","17","2018-05-11","0"
"37","38","36","","","26","25","16","15","","21","18","7","19","16","2018-05-25","0"
"34","35","33","","","24","23","15","14","","20","17","7","18","15","2018-06-08","0"
"37","38","36","","","27","25","16","15","","21","18","7","19","16","2018-06-22","0"
"37","38","36","","","27","25","16","15","","21","18","7","19","16","2018-07-06","0"
"37","38","36","15","","27","25","16","15","","21","18","7","19","16","2018-07-20","0"
"37","38","36","15","","27","25","16","15","","21","18","7","19","16","2018-08-03","0"
"37","38","36","15","","27","25","16","15","","21","18","7","19","16","2018-08-17","0"
"37","38","36","15","","27","25","16","15","","21","18","7","19","16","2018-08-31","0"
"37","38","36","15","","27","25","16","15","","21","18","7","19","16","2018-09-14","0"
"37","38","36","15","","27","25","16","15","","21","18","7","19","16","2018-09-28","0"
"37","38","36","6","","27","25","16","15","","21","18","16","19","16","2018-10-12","0"
"37","38","36","5","","27","25","16","15","","21","18","18","19","16","2018-10-26","0"
"37","38","36","5","","27","25","16","15","","21","18","18","19","16","2018-11-09","0"
"37","38","36","5","","27","25","16","15","","21","19","18","19","16","2018-11-23","0"
"37","38","36","5","","27","25","16","15","","21","19","18","19","16","2018-12-07","0"
"37","38","36","5","","27","25","16","15","","21","19","18","19","16","2018-12-21","0"
"37","38","36","5","","27","25","16","15","","21","19","18","19","16","2019-01-04","0"
"37","38","36","5","5","27","25","16","15","6","21","19","18","19","16","2019-01-18","6"
"37","39","36","5","10","28","26","17","16","13","22","20","19","20","16","2019-02-01","12"
"37","39","36","6","11","28","26","17","17","13","22","20","19","20","16","2019-02-15","13"
"37","39","36","6","11","28","26","17","17","13","22","20","19","20","16","2019-03-01","13"
"21","22","21","3","6","16","15","10","10","7","13","11","11","11","9","2019-03-15","7"
"13","14","13","2","4","10","9","6","6","5","8","7","7","7","6","2019-03-29","5"
"34","36","33","6","11","26","24","16","16","13","20","19","19","19","15","2019-04-12","13"
"40","42","39","6","13","30","28","18","18","15","24","21","21","21","17","2019-04-26","15"
"11","11","10","2","3","8","7","5","5","4","6","6","6","6","5","2019-05-10","4"
"29","31","31","4","10","28","22","14","14","11","19","16","16","15","14","2019-05-24","9"
"44","47","47","6","15","42","33","20","20","16","28","24","25","23","20","2019-06-07","17"
"44","47","47","6","15","42","33","20","20","16","28","24","25","23","20","2019-06-21","19"
"44","47","47","6","15","42","33","20","20","16","28","24","25","23","20","2019-07-05","19"
"44","47","47","6","15","43","33","20","20","16","28","24","25","23","20","2019-07-19","19"
"41","44","44","6","14","40","31","19","19","15","26","22","23","21","19","2019-08-02","18"
"35","38","38","5","12","34","27","16","16","13","22","19","20","19","16","2019-08-16","15"
"47","50","50","7","16","46","37","22","22","17","30","27","27","25","22","2019-08-30","21"
"38","41","41","6","13","37","30","18","18","14","24","22","22","20","18","2019-09-13","17"
"44","47","47","6","15","43","34","20","20","16","28","26","26","24","20","2019-09-27","19"
"38","41","41","6","13","37","30","18","18","14","24","22","22","20","18","2019-10-11","17"
"44","47","47","6","15","43","34","20","20","16","28","26","26","24","20","2019-10-25","19"
"39","42","41","6","13","37","30","18","18","14","25","22","22","20","18","2019-11-08","17"
"54","58","57","8","18","51","41","24","24","19","35","31","31","28","24","2019-11-22","23"
"42","45","44","6","14","40","32","19","19","15","27","24","24","22","19","2019-12-06","18"
"60","64","63","9","20","57","46","27","27","21","39","34","34","31","27","2019-12-20","26"
"48","51","50","7","16","46","37","22","22","17","31","27","27","25","22","2020-01-03","21"
"45","48","47","6","15","43","34","20","20","16","29","26","26","24","20","2020-01-17","19"
"45","48","47","6","15","43","34","20","21","17","29","26","27","24","20","2020-01-31","19"
"58","60","61","9","20","56","45","27","28","23","38","34","35","31","26","2020-02-14","27"
"43","44","45","7","15","41","33","20","21","17","28","25","26","23","19","2020-02-28","20"
"43","44","45","7","15","41","33","20","21","17","28","25","26","23","19","2020-03-13","20"
"49","50","51","8","17","47","38","23","25","19","33","29","30","26","22","2020-03-27","23"
"49","50","51","8","17","47","39","23","25","19","33","30","30","26","22","2020-04-10","23"
"46","47","48","8","16","44","36","21","24","18","31","28","28","25","20","2020-04-24","21"
"49","50","51","8","17","47","39","23","25","19","33","30","30","26","22","2020-05-08","23"
"40","41","42","7","14","38","32","19","20","16","27","25","24","21","18","2020-05-22","19"
"43","44","45","7","15","41","34","20","22","17","29","27","26","23","20","2020-06-05","20"
"83","85","87","14","29","79","66","39","42","33","56","52","50","44","39","2020-06-19","39"
"46","47","48","8","16","44","36","21","24","18","31","29","28","25","21","2020-07-03","21"
"43","44","45","7","15","41","34","20","22","17","29","27","26","23","20","2020-07-17","20"
"74","75","77","12","26","70","58","34","38","29","50","46","45","39","34","2020-07-31","34"
"43","44","45","7","15","41","34","20","22","17","29","27","26","23","20","2020-08-14","20"
"46","47","48","8","16","44","36","21","24","18","31","29","28","25","21","2020-08-28","21"
"52","53","55","9","18","50","41","24","27","21","35","33","32","28","24","2020-09-11","24"
"43","44","45","7","15","41","34","20","22","17","29","27","26","23","20","2020-09-25","20"
"46","47","48","8","16","44","36","21","24","18","31","29","28","25","21","2020-10-09","21"
"49","50","51","8","17","47","39","23","25","19","33","31","30","26","23","2020-10-23","23"
"55","57","58","9","19","53","44","26","28","22","37","35","33","30","26","2020-11-06","26"
"65","66","68","11","23","62","51","30","33","26","44","41","39","35","30","2020-11-20","30"
"55","57","58","9","19","53","44","26","28","22","37","35","33","30","26","2020-12-04","26"
"68","69","71","11","24","64","54","31","35","27","46","42","41","36","31","2020-12-18","32"
"45","47","48","8","16","44","38","21","24","18","31","29","28","25","21","2021-01-01","23"
"38","72","74","12","25","67","58","33","36","28","48","44","43","38","33","2021-01-15","35"
"25","47","48","8","16","44","38","21","24","18","31","29","28","25","21","2021-01-29","23"
"18","35","35","6","12","32","28","16","17","13","23","21","20","18","16","2021-02-12","17"
"25","47","48","8","16","44","38","21","24","18","31","29","27","25","21","2021-02-26","23"
"25","47","48","8","16","44","38","21","24","18","31","29","27","25","21","2021-03-12","23"
"25","47","48","8","16","44","38","21","24","18","31","29","27","25","21","2021-03-26","23"
"25","47","48","8","16","44","38","21","24","18","31","29","27","25","21","2021-04-09","23"
"39","47","48","8","16","44","38","21","24","18","31","29","27","25","21","2021-04-23","23"
"49","50","51","8","17","48","40","23","26","19","33","32","29","26","24","2021-05-07","24"
"49","50","51","8","17","48","40","23","26","19","34","32","30","26","24","2021-05-21","24"
