"19","21","122","493","1643","1662","1684","1685","1695","1702","1732","3810","3834","3859","4182","date","other"
"25","32","30","36","4","2","","2","18","7","2","25","","21","5","2016-02-17","1"
"69","94","87","104","36","26","","22","67","44","17","78","8","76","26","2016-03-02","1"
"74","103","93","114","47","32","","27","76","55","20","85","15","84","32","2016-03-16","13"
"76","109","97","121","53","37","","33","81","62","22","89","18","90","36","2016-03-30","21"
"76","113","99","125","58","42","","35","86","68","22","94","19","94","37","2016-04-13","21"
"77","119","102","131","62","44","","36","89","70","23","101","22","101","39","2016-04-27","27"
"79","124","105","137","67","46","","38","92","72","23","106","25","105","41","2016-05-11","30"
"81","126","107","139","69","49","","40","93","74","25","108","28","107","43","2016-05-25","34"
"83","126","108","139","69","48","","44","93","76","26","109","27","108","43","2016-06-08","33"
"85","130","112","144","75","52","3","46","97","78","28","114","28","114","45","2016-06-22","47"
"90","142","120","156","91","60","10","50","105","85","32","127","34","126","50","2016-07-06","62"
"92","148","125","164","99","68","12","52","111","90","33","135","39","136","51","2016-07-20","68"
"92","155","132","171","105","71","14","55","116","94","35","143","42","143","54","2016-08-03","78"
"94","160","134","176","107","74","15","58","118","98","37","146","45","147","56","2016-08-17","86"
"94","161","134","178","108","74","15","58","119","98","37","146","46","147","57","2016-08-31","87"
"94","163","135","180","111","75","18","61","121","100","37","149","48","149","56","2016-09-14","90"
"94","165","137","182","113","76","18","61","123","102","38","152","49","150","56","2016-09-28","93"
"97","169","142","187","120","82","21","66","130","109","39","157","54","155","58","2016-10-12","103"
"98","172","143","190","123","85","23","70","134","113","40","159","56","159","59","2016-10-26","109"
"101","177","144","195","127","89","25","71","138","118","41","163","58","163","60","2016-11-09","114"
"104","183","152","202","130","93","29","74","143","123","42","169","60","169","63","2016-11-23","122"
"105","185","153","204","132","95","29","75","146","125","43","173","61","172","63","2016-12-07","124"
"108","190","159","209","136","98","31","79","153","129","46","181","64","178","65","2016-12-21","127"
"112","194","165","214","141","105","32","86","158","133","50","187","67","185","67","2017-01-04","134"
"115","200","168","221","144","112","34","88","159","138","50","189","72","189","68","2017-01-18","135"
"118","208","176","230","155","122","37","95","171","145","51","201","80","201","74","2017-02-01","148"
"121","212","180","234","163","127","40","99","178","152","52","209","87","211","78","2017-02-15","158"
"123","219","183","242","169","132","42","102","185","158","54","212","91","218","80","2017-03-01","166"
"125","225","190","248","177","138","43","103","194","166","54","218","94","224","83","2017-03-15","169"
"128","231","196","255","183","144","46","107","205","169","55","226","98","231","86","2017-03-29","174"
"129","233","199","258","187","148","48","108","212","173","57","229","101","234","87","2017-04-12","180"
"134","244","206","270","200","160","50","114","228","183","60","238","110","244","92","2017-04-26","194"
"140","255","213","157","210","169","54","119","237","191","62","245","115","249","96","2017-05-10","210"
