"165","180","237","288","276","230","255","269","212","263","246","278","245","240","206","2021-01-15","908"
"141","154","203","247","237","197","219","230","183","225","211","238","210","206","176","2021-01-29","778"
"86","94","124","151","145","120","134","141","113","138","129","145","128","126","109","2021-02-12","475"
"126","137","181","219","210","175","194","205","165","200","187","211","186","183","159","2021-02-26","691"
"110","120","158","192","184","153","170","179","146","175","164","186","163","160","140","2021-03-12","606"
"110","120","158","192","184","153","170","179","146","175","164","186","163","160","140","2021-03-26","606"
"118","129","169","206","197","164","182","192","156","188","176","199","175","171","150","2021-04-09","649"
"126","137","181","219","210","175","194","205","167","200","187","213","186","183","160","2021-04-23","693"
"110","120","158","192","184","153","170","179","146","175","164","186","163","160","140","2021-05-07","606"
"110","120","158","192","184","153","170","179","146","175","164","186","163","160","140","2021-05-21","606"
