"19","492","597","1756","1773","1774","3871","3942","3964","4182","4255","4821","4885","5154","5752","date","other"
"15","16","","","","","","","","","6","","","","","2017-02-16","0"
"21","22","","","","","","","","","10","","","","","2017-03-02","0"
"12","13","","","","","","","","","6","","","","","2017-06-22","0"
"21","22","","","","","","","","","10","","","","","2017-07-06","0"
"21","22","","","","","","","","","10","","","","","2017-07-20","0"
"20","20","","","","","","","","","9","","","","","2017-08-03","0"
"20","20","","","","","","","","","9","","","","","2017-08-17","0"
"9","9","","","","","","","","","4","","","","","2017-08-31","0"
"15","16","","","","","","","","","7","","","","","2017-09-14","0"
"12","13","","","","","","","","","6","","","","","2017-09-28","0"
"15","16","","","","","","","","","7","","","","","2017-10-12","0"
"12","13","","","","","","","","","6","","","","","2017-10-26","0"
"14","14","","","","","","","","","6","","","","","2017-11-09","0"
"14","14","","","","","","","","","6","","","","","2017-11-23","0"
"14","14","","","","","","","","","6","","","","","2017-12-07","0"
"16","16","","","","","","","","","7","","","","","2017-12-21","0"
"13","13","","","","","","","","","6","","","","","2018-01-04","0"
"16","16","","","","","","","","","7","","","","","2018-01-18","0"
"13","13","","","","","","","","","6","","","","","2018-02-01","0"
"14","14","","","","","","","","","6","","","","","2018-02-15","0"
"16","16","","","","","","","","","7","","","","","2018-03-01","0"
"13","13","","","","","","","","","6","","","","","2018-03-15","0"
"9","9","","","","","","","","","4","","","","","2018-03-29","0"
"13","13","","","","","","","","","6","","","","","2018-04-12","0"
"22","22","","","","","","","","","10","","","","","2018-04-26","0"
"24","24","","","","","","","","","11","","","","","2018-05-10","0"
"22","22","","","","","","","","","10","","","","","2018-05-24","0"
"20","20","","","","3","","","","","12","","","","","2018-06-07","0"
"22","22","","","","10","","","","","20","","","","","2018-06-21","0"
"22","22","","","","10","","","","","20","","","","","2018-07-05","0"
"22","22","","","","10","","","","","20","","","","","2018-07-19","0"
"22","22","","","","10","","","","","20","","","","","2018-08-02","0"
"22","22","","","","10","","","","","20","","","","","2018-08-16","0"
"22","22","","","","10","","","","","20","","","","","2018-08-30","0"
"22","22","","","","10","","","","","20","","","","","2018-09-13","0"
"22","22","","","","10","","","","","20","","","","","2018-09-27","0"
"22","22","","","","10","","","","","20","","","","","2018-10-11","0"
"22","22","","","","10","","","","","20","","","","","2018-10-25","0"
"24","24","","","","11","","","","","21","","","","","2018-11-08","0"
"22","22","","","","10","","","","","20","","","","","2018-11-22","0"
"22","22","","","","10","","","","","20","","","","","2018-12-06","0"
"22","22","","","","10","","","","","20","","","","","2018-12-20","0"
"22","22","","","","10","","","","","20","","","","","2019-01-03","0"
"22","22","","","","10","","","","","20","","","","","2019-01-17","0"
"22","22","","","","10","","","","","20","","","","","2019-01-31","0"
"22","22","","","","10","","","","","20","","","","","2019-02-14","0"
"24","24","","","","11","","","","","21","","","","","2019-02-28","0"
"11","11","","","","5","","","","","10","","","","","2019-03-14","0"
"20","20","","","","9","","","","","19","","","","","2019-04-11","0"
"22","22","","","","10","","","","","20","","","","","2019-04-25","0"
"8","8","","","","4","","","","","7","","","","","2019-05-09","0"
"17","17","","","","8","","","","","16","","","","","2019-05-23","0"
"25","25","","","","11","","","","","23","","","","","2019-06-06","0"
"22","22","","","","10","","","","","20","","","","","2019-06-20","0"
"22","22","","","","10","","","","","20","","","","","2019-07-04","0"
"20","20","","","","9","","","","","19","","","","","2019-07-18","0"
"25","25","","","","11","","","","","23","","","","","2019-08-01","0"
"19","19","","","","9","","","","","17","","","","","2019-08-15","0"
"24","24","","","","11","","","","","21","","","","","2019-08-29","0"
"20","20","","","","9","","","","","19","","","","","2019-09-12","0"
"27","27","","","","12","","","","","24","","","","","2019-09-26","0"
"27","27","","","","12","","","","","24","","","","","2019-10-10","0"
"24","24","","","","11","","","","","21","","","","","2019-10-24","0"
"19","19","","","","9","","","","","17","","","","","2019-11-07","0"
"22","22","","","","10","","","","","21","","","","","2019-11-21","0"
"28","28","","","","11","","","","","23","","","","","2019-12-05","0"
"32","32","","","","10","","","","","21","","","","","2019-12-19","0"
"39","39","","","","12","","","","","26","","","","","2020-01-02","0"
"43","43","","","","14","","","","","29","","","","","2020-01-16","0"
"34","34","","","","11","","","","","23","","","","","2020-01-30","0"
"37","37","","","","11","","","","","24","","","","","2020-02-13","0"
"37","37","","","","11","","","","","24","","","","","2020-02-27","0"
"30","30","","","","9","","","","","20","","","","","2020-03-12","0"
"37","37","","","","11","","","","","24","","","","","2020-03-26","0"
"43","43","","","","14","","","","","29","","","","","2020-04-09","0"
"32","32","","","","10","","","","","21","","","","","2020-04-23","0"
"32","32","","","","10","","","","","21","","","","","2020-05-07","0"
"50","48","23","20","16","26","29","14","21","24","41","19","27","12","13","2020-05-21","12"
"91","85","61","53","43","57","78","38","55","65","81","50","73","33","35","2020-06-04","31"
"80","74","53","46","38","50","68","33","48","57","71","44","64","29","31","2020-06-18","27"
"81","75","53","46","38","51","69","33","48","57","72","44","65","29","31","2020-07-02","27"
"69","64","45","39","33","44","59","28","41","49","62","38","56","25","27","2020-07-16","23"
"87","80","57","49","41","55","74","35","51","61","77","47","70","31","33","2020-07-30","29"
"69","64","45","39","33","44","59","28","41","49","62","38","56","25","27","2020-08-13","23"
"81","75","53","46","38","51","69","33","48","57","72","44","65","29","31","2020-08-27","27"
"75","70","49","43","35","47","64","31","45","53","67","41","60","27","29","2020-09-10","25"
"87","80","57","49","41","55","74","35","51","61","77","47","70","31","33","2020-09-24","29"
"87","80","57","49","41","55","74","35","51","61","77","47","70","31","33","2020-10-08","29"
"87","80","57","49","41","55","74","35","51","61","77","47","70","31","33","2020-10-22","29"
"87","80","57","49","41","55","74","35","51","61","77","47","70","31","33","2020-11-05","29"
"110","102","72","62","52","69","94","45","65","77","98","60","88","39","42","2020-11-19","37"
"133","123","87","76","62","84","113","54","79","94","118","72","107","48","51","2020-12-03","44"
"104","96","68","59","49","66","89","42","62","73","93","57","84","37","40","2020-12-17","35"
"93","86","61","53","43","58","79","38","55","65","82","50","74","33","35","2020-12-31","31"
"84","91","64","56","46","62","84","40","58","69","87","53","79","35","38","2021-01-14","33"
"74","91","64","56","46","62","84","40","58","69","87","53","79","35","38","2021-01-28","33"
"48","59","42","36","30","40","54","26","38","45","57","35","51","23","24","2021-02-11","21"
"74","91","64","56","46","62","84","40","58","69","87","53","79","35","38","2021-02-25","33"
"65","80","57","49","41","55","74","35","51","61","77","47","70","31","33","2021-03-11","29"
"62","75","53","46","38","51","69","33","48","57","72","44","65","29","31","2021-03-25","27"
"81","75","53","46","38","51","69","33","48","57","72","44","65","29","31","2021-04-08","27"
"87","80","57","49","41","55","74","35","51","61","77","47","70","31","33","2021-04-22","29"
"81","75","53","46","38","51","69","33","48","57","72","44","65","29","31","2021-05-06","27"
"81","75","53","46","38","51","69","33","48","57","72","44","65","29","31","2021-05-20","27"
