"9","19","122","1677","1678","1697","1708","1742","4085","4182","4434","4667","14139","17305","21725","date","other"
"13","6","11","9","8","7","8","3","9","8","3","5","","8","","2018-09-13","6"
"67","34","58","46","43","37","43","17","50","42","21","25","","41","","2018-09-27","36"
"71","35","61","51","47","40","47","21","55","45","26","27","","45","","2018-10-11","32"
"71","35","61","53","48","40","47","21","56","46","28","26","","46","","2018-10-25","30"
"72","36","63","55","50","40","49","22","55","47","29","26","","48","","2018-11-08","20"
"74","37","64","56","51","41","50","23","56","49","31","26","","49","","2018-11-22","16"
"76","38","65","58","52","42","51","24","58","52","34","26","","52","","2018-12-06","12"
"78","39","68","61","54","43","52","26","61","54","38","27","","53","","2018-12-20","13"
"81","40","72","63","57","44","52","26","65","55","40","27","","55","","2019-01-03","12"
"84","40","75","65","58","45","53","27","70","56","41","27","","56","","2019-01-17","12"
"85","41","76","67","59","46","54","29","72","57","45","28","","59","","2019-01-31","14"
"86","42","77","68","61","47","55","31","73","58","48","28","","60","","2019-02-14","13"
"87","42","78","68","62","47","56","32","73","58","49","28","","61","","2019-02-28","12"
"96","47","86","76","69","52","63","38","81","65","56","31","","68","","2019-03-14","14"
"90","44","81","71","65","49","59","36","76","61","52","29","","64","","2019-03-28","12"
"91","45","82","72","66","50","60","37","77","62","53","29","","65","","2019-04-11","12"
"92","45","83","73","67","50","60","37","77","62","54","29","","66","","2019-04-25","17"
"33","16","30","26","24","18","21","13","28","22","20","10","","24","","2019-05-09","6"
"80","31","65","68","56","40","46","32","70","51","44","21","","56","10","2019-05-23","38"
"124","48","101","105","87","62","72","50","109","80","68","32","","87","15","2019-06-06","60"
"124","48","101","105","88","62","72","50","109","80","70","32","","87","15","2019-06-20","58"
"134","52","109","113","94","67","78","54","117","87","78","35","","94","19","2019-07-04","69"
"126","49","102","106","88","63","73","51","110","82","74","33","","88","18","2019-07-18","68"
"127","49","103","107","88","63","73","53","110","82","74","33","","89","19","2019-08-01","72"
"148","56","119","125","102","73","85","62","128","96","85","39","","103","24","2019-08-15","86"
"130","49","104","109","89","64","75","54","113","85","74","34","","90","21","2019-08-29","76"
"149","56","119","125","102","73","86","62","130","97","85","39","","104","25","2019-09-12","87"
"130","49","105","110","89","64","76","54","116","86","75","34","","92","22","2019-09-26","76"
"122","46","98","102","83","59","71","51","109","80","70","32","","85","20","2019-10-10","71"
"140","53","113","118","96","69","81","59","128","92","80","36","","99","24","2019-10-24","84"
"122","46","98","102","84","59","71","51","111","81","69","32","","85","20","2019-11-07","73"
"128","52","104","102","84","59","72","51","111","81","69","32","","86","21","2019-11-21","74"
"172","72","141","134","111","78","94","67","145","106","90","41","","113","28","2019-12-05","98"
"195","89","163","142","118","82","99","72","153","112","96","44","","120","30","2019-12-19","104"
"185","83","154","135","113","78","95","68","146","106","91","41","","112","29","2020-01-02","97"
"210","95","176","151","126","87","106","76","164","118","102","46","","125","33","2020-01-16","107"
"163","78","138","111","93","64","78","56","121","87","75","34","","92","25","2020-01-30","79"
"199","95","168","137","113","79","95","68","148","107","91","41","","112","30","2020-02-13","96"
"177","84","147","128","106","76","92","67","139","101","80","36","","105","33","2020-02-27","111"
"178","84","148","134","111","81","98","72","145","106","80","36","","110","38","2020-03-12","129"
"155","72","129","118","97","71","85","62","126","92","70","32","","96","33","2020-03-26","113"
"179","84","150","137","111","81","99","72","147","106","81","36","","110","39","2020-04-09","130"
"131","61","110","101","82","60","73","53","109","78","60","27","6","81","28","2020-04-23","95"
"167","78","140","128","104","76","93","67","139","99","78","34","78","103","36","2020-05-07","113"
"167","78","140","128","104","76","93","67","140","99","78","34","78","103","36","2020-05-21","115"
"167","78","140","128","105","76","93","67","140","99","78","34","79","103","37","2020-06-04","116"
"168","79","141","129","106","76","93","68","141","100","78","34","80","104","38","2020-06-18","118"
"157","73","132","120","101","71","87","64","134","94","74","32","75","98","38","2020-07-02","114"
"145","68","122","112","93","65","81","59","124","87","70","29","71","90","36","2020-07-16","107"
"184","85","153","143","120","82","103","76","159","112","89","35","90","115","47","2020-07-30","137"
"184","85","153","144","121","83","104","76","160","113","89","35","91","116","47","2020-08-13","138"
"135","62","112","105","89","61","77","56","117","83","65","26","67","85","35","2020-08-27","101"
"160","73","133","124","105","72","91","66","138","98","78","31","79","101","41","2020-09-10","119"
"172","79","143","134","113","77","98","71","149","105","84","33","86","109","45","2020-09-24","128"
"209","96","174","163","137","94","119","86","181","128","102","40","105","132","55","2020-10-08","156"
"185","85","153","145","121","83","106","78","161","113","92","35","95","117","49","2020-10-22","140"
"248","113","204","193","161","110","141","104","217","150","124","47","127","156","66","2020-11-05","187"
"264","119","215","204","170","116","149","110","230","158","132","50","135","165","69","2020-11-19","197"
"251","113","204","195","161","110","141","104","219","150","126","47","129","157","66","2020-12-03","187"
"241","108","195","188","155","106","135","101","209","144","121","46","123","151","64","2020-12-17","181"
"191","86","154","149","123","84","107","80","166","114","96","36","98","120","50","2020-12-31","143"
"192","86","154","150","123","84","107","80","166","114","97","36","98","120","50","2021-01-14","142"
"231","104","185","180","149","100","129","96","200","137","117","44","118","145","60","2021-01-28","171"
