"9","19","21","1663","1685","1687","1695","1697","1708","1774","3814","3843","3859","4168","4182","date","other"
"82","278","164","126","260","221","356","140","237","272","195","124","234","192","132","2017-03-04","317"
"118","383","222","171","356","302","495","188","330","390","273","175","329","263","187","2017-03-18","453"
"130","411","240","185","385","327","530","204","357","425","293","195","361","286","209","2017-04-01","494"
"142","430","252","198","402","343","556","213","377","451","306","208","377","303","224","2017-04-15","532"
"153","451","267","216","418","364","587","225","396","477","324","222","398","316","237","2017-04-29","576"
"160","467","276","226","432","376","604","234","411","493","336","231","410","325","245","2017-05-13","618"
"164","476","279","231","437","382","613","235","416","500","341","234","414","331","249","2017-05-27","631"
"166","480","282","233","441","389","627","237","421","507","348","237","420","334","251","2017-06-10","637"
"167","491","284","240","451","397","645","242","430","520","356","238","432","338","256","2017-06-24","659"
"170","501","290","247","458","407","658","246","439","537","361","241","441","342","261","2017-07-08","677"
"174","505","293","251","462","413","665","249","443","545","363","244","448","346","267","2017-07-22","689"
"153","442","257","219","401","358","584","219","386","479","315","216","393","301","232","2017-08-05","609"
"154","447","259","223","404","363","595","221","390","487","317","218","398","304","235","2017-08-19","619"
"104","300","173","151","272","243","402","149","263","329","213","147","268","205","159","2017-09-02","420"
"184","530","303","268","478","429","709","263","464","581","377","258","474","360","278","2017-09-16","741"
"185","535","306","271","483","433","715","266","469","588","382","261","480","364","283","2017-09-30","755"
"187","551","314","279","499","447","736","275","480","603","392","270","497","377","300","2017-10-14","781"
"187","552","316","281","503","451","744","279","485","609","393","273","501","380","307","2017-10-28","787"
"188","553","318","284","505","453","748","280","488","611","394","274","503","383","308","2017-11-11","794"
"189","560","324","289","507","460","756","285","493","620","402","278","514","390","314","2017-11-25","811"
"192","563","326","291","510","461","760","286","495","623","405","279","516","392","318","2017-12-09","820"
"198","567","332","292","515","464","772","292","500","632","413","286","523","398","328","2017-12-23","832"
"200","571","335","294","519","468","782","294","506","642","415","290","527","402","332","2018-01-06","842"
"201","575","337","297","522","469","786","295","506","644","419","291","528","404","335","2018-01-20","850"
"201","579","340","299","528","470","795","296","508","649","421","293","530","407","337","2018-02-03","855"
"204","583","342","303","532","473","805","300","512","655","427","296","536","411","341","2018-02-17","871"
"206","588","345","304","534","475","813","307","516","661","434","301","538","413","343","2018-03-03","886"
"207","594","347","309","541","480","819","310","520","668","440","304","544","418","350","2018-03-17","897"
"209","604","348","314","554","486","832","315","528","679","448","311","554","424","361","2018-03-31","916"
"214","618","356","328","565","499","848","322","540","693","463","317","570","435","376","2018-04-14","949"
"216","621","358","329","568","502","853","327","543","697","466","318","574","438","378","2018-04-28","957"
"217","623","358","332","572","505","859","331","546","702","469","319","576","440","381","2018-05-12","960"
"217","625","360","332","580","509","870","334","549","708","474","321","578","442","384","2018-05-26","965"
"217","631","360","335","582","514","876","336","552","715","478","321","578","446","390","2018-06-09","969"
"219","637","363","341","587","523","886","339","556","727","489","323","586","452","401","2018-06-23","984"
"220","642","365","346","589","528","892","340","560","732","493","324","592","456","408","2018-07-07","993"
"220","645","365","348","591","531","895","341","561","736","493","324","593","456","408","2018-07-21","992"
"221","647","367","348","594","532","900","343","563","741","496","324","595","459","411","2018-08-04","997"
"223","650","370","349","598","538","903","346","565","745","498","326","600","462","413","2018-08-18","1004"
"225","653","370","349","600","539","905","347","566","747","499","327","602","462","414","2018-09-01","1008"
"226","658","373","356","604","544","915","350","571","754","505","331","607","468","425","2018-09-15","1018"
"230","662","376","364","608","549","924","355","578","761","512","334","612","473","438","2018-09-29","1031"
"230","662","376","366","609","550","927","357","579","764","513","335","613","475","440","2018-10-13","1033"
"230","663","378","368","611","551","930","358","579","766","515","338","614","477","443","2018-10-27","1036"
"230","664","378","369","615","553","933","360","579","767","517","338","614","477","443","2018-11-10","1038"
"231","665","379","371","619","555","939","361","581","771","521","340","619","481","449","2018-11-24","1045"
"235","670","382","374","625","562","950","363","586","779","529","341","624","486","460","2018-12-08","1058"
"238","675","385","378","633","570","965","367","592","786","536","345","633","494","475","2018-12-22","1076"
"240","680","388","381","639","571","974","371","596","790","539","348","638","499","481","2019-01-05","1089"
"242","682","389","382","640","571","975","372","597","792","540","349","639","500","481","2019-01-19","1091"
"242","685","389","384","641","574","980","373","599","793","542","351","641","503","484","2019-02-02","1096"
"245","691","391","390","645","581","983","378","603","798","546","353","646","506","493","2019-02-16","1106"
"246","694","392","391","648","584","988","379","605","801","549","354","648","507","496","2019-03-02","1112"
"248","697","394","393","651","587","992","382","609","804","552","357","651","509","501","2019-03-16","1120"
"250","699","396","396","655","590","994","383","611","806","554","359","657","510","505","2019-03-30","1129"
"253","701","396","397","659","591","998","384","615","810","555","361","661","512","509","2019-04-13","1133"
"254","704","398","400","661","594","1003","386","617","815","559","363","664","514","515","2019-04-27","1137"
"73","202","115","115","190","170","287","111","177","234","161","105","191","148","148","2019-05-11","326"
"222","634","335","355","630","551","956","338","569","774","504","334","601","460","440","2019-05-25","980"
"284","809","428","454","805","704","1222","432","726","987","642","427","767","587","563","2019-06-08","1255"
"286","812","431","455","810","708","1230","436","730","993","646","431","774","590","568","2019-06-22","1267"
"288","817","434","457","815","713","1239","440","734","999","650","434","780","592","573","2019-07-06","1275"
"330","936","497","523","935","817","1418","504","840","1144","744","497","894","679","655","2019-07-20","1460"
"289","819","435","459","818","716","1242","442","737","1002","651","435","786","596","574","2019-08-03","1277"
"289","820","435","460","819","717","1246","442","738","1004","653","435","787","597","574","2019-08-17","1278"
"289","821","437","462","819","720","1252","443","741","1007","653","435","789","598","578","2019-08-31","1282"
"331","940","501","531","938","825","1435","508","850","1154","748","498","904","685","666","2019-09-14","1469"
"291","825","439","466","823","724","1258","446","746","1012","658","436","793","601","587","2019-09-28","1288"
