"34","32","14","","13","","","","","","","","11","9","","2019-09-12","0"
"34","32","14","","13","","","","","","","","11","9","","2019-09-26","0"
"34","32","14","","13","","","","","","","","11","9","","2019-10-10","0"
"34","32","14","","13","","","","","","","","11","9","","2019-10-24","0"
"34","32","14","","13","","","","","","","","11","9","","2019-11-07","0"
"32","30","13","","12","","","","","","","","10","8","","2019-11-21","0"
"32","30","13","","12","","","","","","","","10","8","","2019-12-05","0"
"44","41","18","","17","","","","","","","","14","12","","2019-12-19","0"
"32","30","13","","12","","","","","","","","10","8","","2020-01-02","0"
"44","41","18","","17","","","","","","","","14","12","","2020-01-16","0"
"34","32","14","","13","","","","","","","","11","9","","2020-01-30","0"
"36","34","15","","14","","","","","","","","12","10","","2020-02-13","0"
"36","34","15","","14","","","","","","","","12","10","","2020-02-27","0"
"34","32","14","","13","","","","","","","","11","9","","2020-03-12","0"
"34","32","14","","13","","","","","","","","11","9","","2020-03-26","0"
"34","32","14","","13","","","","","","","","11","9","","2020-04-09","0"
"32","30","13","","12","","","","","","","","10","8","","2020-04-23","0"
"34","32","14","","13","","","","","","","","11","9","","2020-05-07","0"
"38","36","27","10","25","","8","","9","6","9","","25","25","7","2020-05-21","81"
"74","70","93","53","85","","43","","48","34","46","","89","98","37","2020-06-04","432"
"60","57","75","43","69","","35","","39","28","37","","72","80","30","2020-06-18","351"
"65","61","81","46","74","","38","","42","30","40","","78","86","32","2020-07-02","378"
"65","61","81","46","74","","38","","42","30","40","","78","86","32","2020-07-16","378"
"79","74","98","56","90","","46","","51","36","49","","95","104","39","2020-07-30","459"
"51","48","64","36","58","","30","","33","24","31","","61","68","25","2020-08-13","297"
"65","61","81","46","74","","38","","42","30","40","","78","86","32","2020-08-27","378"
"60","57","75","43","69","","35","","39","28","37","","72","80","30","2020-09-10","351"
"74","70","93","53","85","","43","","48","34","46","","89","98","37","2020-09-24","432"
"74","70","93","53","85","","43","","48","34","46","","89","98","37","2020-10-08","432"
"88","83","110","62","100","","52","","57","41","54","","106","117","43","2020-10-22","513"
"79","74","98","56","90","","46","","51","36","49","","95","104","39","2020-11-05","459"
"5","4","158","129","94","165","139","149","119","120","143","155","148","164","136","2020-11-19","850"
"","","193","159","113","209","172","189","147","149","178","197","181","200","170","2020-12-03","1042"
"","","142","117","83","154","127","139","108","110","131","145","133","147","125","2020-12-17","768"
"","","162","134","95","176","145","159","123","126","150","166","152","168","143","2020-12-31","878"
"","","162","134","95","176","145","159","123","126","150","166","152","168","143","2021-01-14","878"
"","","132","109","77","143","118","129","100","102","122","135","124","137","116","2021-01-28","713"
"","","81","67","47","88","73","79","62","63","75","83","76","84","71","2021-02-11","439"
"","","203","167","119","220","181","199","154","157","187","207","190","210","179","2021-02-25","1097"
"","","142","117","83","154","127","139","108","110","131","145","133","147","125","2021-03-11","768"
"","","152","125","89","165","136","149","116","118","140","155","143","158","134","2021-03-25","823"
"","","162","134","95","176","145","159","123","126","150","166","152","168","143","2021-04-08","878"
"","","142","117","83","154","127","139","108","110","131","145","133","147","125","2021-04-22","768"
"","","142","117","83","154","127","139","108","110","131","145","133","147","125","2021-05-06","768"
"","","142","117","83","154","127","139","108","110","131","145","133","147","125","2021-05-20","768"
