"19","21","122","1687","1695","1697","1742","3834","3859","3987","4036","4166","4182","4231","4376","date","other"
"33","28","27","29","38","27","14","8","6","26","30","17","20","13","35","2017-10-14","24"
"267","233","229","244","321","224","131","81","56","216","248","140","181","115","289","2017-10-28","234"
"295","263","259","275","362","250","158","103","60","241","282","160","212","137","322","2017-11-11","278"
"318","282","277","296","388","267","175","118","75","260","304","173","229","155","348","2017-11-25","315"
"331","291","284","305","406","274","183","127","82","268","311","178","237","161","360","2017-12-09","332"
"346","301","294","315","422","281","191","135","92","278","320","181","251","169","373","2017-12-23","339"
"365","319","311","329","443","292","204","146","98","291","338","189","267","177","389","2018-01-06","355"
"375","329","320","338","456","302","212","154","101","300","346","191","275","183","398","2018-01-20","363"
"383","335","328","346","467","307","216","158","103","301","351","192","278","188","405","2018-02-03","368"
"390","341","336","353","475","317","222","164","107","306","358","196","282","198","410","2018-02-17","374"
"397","346","341","356","485","322","226","168","108","312","362","198","286","201","415","2018-03-03","372"
"404","354","355","363","503","331","232","174","119","320","367","202","293","204","424","2018-03-17","383"
"407","357","361","369","511","335","236","177","125","325","372","203","300","206","431","2018-03-31","391"
"411","359","363","374","516","339","237","178","125","327","376","204","302","206","437","2018-04-14","394"
"414","361","367","378","520","342","241","181","127","329","379","207","303","208","441","2018-04-28","399"
"418","363","370","382","528","345","244","182","127","331","383","208","305","210","447","2018-05-12","402"
"425","370","378","387","539","353","247","184","127","336","387","210","311","214","453","2018-05-26","401"
"430","375","383","390","546","357","249","184","128","339","388","212","312","218","457","2018-06-09","406"
"435","380","390","393","562","360","253","188","132","342","394","213","319","224","468","2018-06-23","418"
"437","384","392","395","566","363","254","190","132","344","396","213","321","225","472","2018-07-07","422"
"438","386","395","395","570","365","255","191","135","345","397","214","322","227","473","2018-07-21","428"
"439","387","396","395","572","366","255","192","137","347","399","214","324","227","473","2018-08-04","430"
"440","389","397","396","575","367","257","194","137","348","402","215","326","229","474","2018-08-18","433"
"443","392","399","399","578","369","259","197","141","350","405","218","328","231","477","2018-09-01","440"
"448","397","406","403","589","373","269","202","151","356","409","224","334","235","481","2018-09-15","457"
"449","399","407","405","590","374","270","202","149","357","410","225","335","235","484","2018-09-29","457"
"449","400","407","405","590","375","270","201","149","358","410","225","336","236","483","2018-10-13","457"
"449","401","408","405","591","375","272","201","150","358","410","225","337","236","483","2018-10-27","457"
"449","401","409","406","592","376","273","201","151","359","411","225","338","237","484","2018-11-10","457"
"453","404","412","410","598","377","275","202","150","362","414","227","342","240","487","2018-11-24","461"
"454","404","412","410","599","377","276","202","152","363","415","227","344","242","489","2018-12-08","463"
"457","406","416","413","605","379","279","205","154","366","417","229","350","245","491","2018-12-22","467"
"461","409","421","417","611","383","281","207","154","371","422","230","353","247","495","2019-01-05","471"
"463","412","424","418","614","385","283","209","155","374","424","232","355","248","496","2019-01-19","473"
"464","413","424","419","615","386","283","210","161","375","425","232","356","248","496","2019-02-02","474"
"465","415","425","420","616","388","282","211","165","377","426","233","359","249","497","2019-02-16","479"
"466","416","426","422","619","389","284","213","167","381","428","234","362","252","499","2019-03-02","481"
"466","417","426","422","619","389","284","213","166","382","428","234","363","252","499","2019-03-16","482"
"466","418","426","422","620","389","284","214","165","384","429","235","364","252","499","2019-03-30","484"
"468","420","427","423","624","390","284","215","164","387","429","235","366","253","502","2019-04-13","484"
"470","422","430","426","629","392","286","217","164","389","431","237","368","255","504","2019-04-27","491"
"135","121","124","122","181","112","82","63","47","112","123","68","106","73","145","2019-05-11","141"
"489","424","460","434","767","365","303","229","153","419","445","219","364","241","607","2019-05-25","467"
"623","541","587","554","977","465","387","293","195","533","566","279","463","307","777","2019-06-08","594"
"624","541","588","555","978","466","387","293","197","533","567","279","464","307","778","2019-06-22","593"
"626","543","589","559","981","469","387","294","200","535","570","280","465","307","781","2019-07-06","593"
"627","545","591","560","983","471","388","297","200","536","571","281","467","308","782","2019-07-20","595"
"627","546","590","561","984","471","388","297","200","537","572","281","468","308","783","2019-08-03","596"
"582","507","548","522","915","437","360","277","188","499","531","262","436","285","727","2019-08-17","555"
"582","507","548","522","915","437","360","277","189","499","531","262","436","285","727","2019-08-31","555"
"719","627","676","644","1127","540","445","342","232","615","656","325","538","351","896","2019-09-14","684"
"629","549","592","564","987","473","390","300","202","538","574","285","471","308","784","2019-09-28","598"
"630","551","592","565","989","474","392","300","202","538","575","285","472","308","784","2019-10-12","598"
"633","553","594","568","992","477","394","302","201","539","576","287","475","310","786","2019-10-26","597"
"590","515","553","528","924","444","366","282","186","502","536","268","443","289","731","2019-11-09","553"
"638","557","597","571","998","480","396","305","203","543","578","290","480","313","788","2019-11-23","598"
"741","647","694","654","1143","549","453","349","234","621","661","331","550","359","901","2019-12-07","684"
"789","689","738","697","1217","584","482","372","248","663","705","353","586","383","959","2019-12-21","727"
"605","529","566","535","935","449","369","286","189","510","541","272","450","294","734","2020-01-04","556"
"750","654","700","661","1155","555","456","353","237","634","669","337","557","365","905","2020-01-18","694"
"752","656","703","662","1159","556","457","354","237","635","669","338","560","366","907","2020-02-01","696"
"661","576","618","580","1016","488","402","311","207","557","586","296","493","321","795","2020-02-15","613"
"708","617","662","622","1088","523","431","334","223","597","628","317","528","343","853","2020-02-29","658"
"805","700","753","706","1234","593","490","379","257","678","713","360","600","390","969","2020-03-14","747"
"854","744","799","748","1312","628","520","403","278","721","757","382","636","415","1031","2020-03-28","793"
"666","581","622","585","1024","490","407","315","217","564","590","298","496","324","803","2020-04-11","618"
"669","583","626","587","1027","494","410","317","215","568","591","298","497","327","805","2020-04-25","617"
"721","627","675","632","1105","532","442","341","231","611","636","320","535","353","865","2020-05-09","663"
"675","587","632","591","1034","498","415","320","218","571","595","300","502","332","811","2020-05-23","620"
"965","841","906","847","1481","713","594","458","313","818","851","429","719","478","1161","2020-06-06","887"
"871","759","817","763","1335","642","535","413","279","739","767","386","649","432","1047","2020-06-20","798"
"1020","888","961","891","1564","753","627","482","326","865","896","453","761","506","1224","2020-07-04","930"
"634","551","598","554","973","466","388","299","203","537","557","280","473","314","761","2020-07-18","577"
"634","552","598","555","973","466","388","299","203","538","557","280","474","316","762","2020-08-01","578"
"684","595","644","598","1049","502","418","323","219","578","599","303","511","340","822","2020-08-15","622"
"784","682","737","687","1200","575","479","370","250","660","686","347","587","391","942","2020-08-29","709"
"735","639","691","644","1125","539","449","347","235","620","644","327","552","366","884","2020-09-12","665"
"882","766","829","773","1350","647","539","417","283","744","774","392","662","440","1061","2020-09-26","798"
"833","725","783","730","1275","610","510","393","271","702","731","370","626","415","1002","2020-10-10","753"
"637","555","599","558","976","466","391","300","209","538","559","283","478","318","766","2020-10-24","577"
"932","812","876","818","1428","682","572","439","307","786","818","414","700","465","1120","2020-11-07","841"
"1083","942","1017","948","1661","793","666","511","361","913","950","482","814","541","1299","2020-11-21","974"
"936","815","878","821","1437","687","577","441","317","792","820","415","705","466","1122","2020-12-05","842"
"839","732","787","738","1288","614","516","395","286","711","735","372","633","417","1006","2020-12-19","754"
"841","734","788","739","1291","616","518","397","285","712","738","375","636","418","1007","2021-01-02","760"
"743","648","694","653","1140","545","459","350","253","628","652","332","562","369","889","2021-01-16","671"
