"19","492","597","1719","1734","1773","3871","3964","4004","4026","4094","4136","4182","4878","5154","date","other"
"11","11","","","","4","","4","","","","","","","4","2018-01-18","0"
"27","27","","","","10","","9","","","","","","","10","2018-02-01","0"
"32","32","","","","12","","11","","","","","","","12","2018-02-15","0"
"32","32","","","","12","","11","","","","","","","12","2018-03-01","0"
"25","25","","","","9","","9","","","","","","","9","2018-03-15","0"
"29","29","","","3","11","","9","","4","","","3","","11","2018-03-29","4"
"32","32","9","9","10","12","13","12","12","10","10","9","11","3","12","2018-04-12","19"
"32","32","10","10","10","12","13","12","12","10","11","10","11","10","12","2018-04-26","20"
"32","32","10","10","10","12","13","12","12","10","11","10","11","10","12","2018-05-10","20"
"32","32","10","10","10","12","13","12","12","10","11","10","11","10","12","2018-05-24","20"
"32","32","10","10","10","12","13","12","12","10","11","10","11","10","12","2018-06-07","20"
"32","32","10","10","10","12","14","12","12","10","11","10","11","10","12","2018-06-21","20"
"32","32","10","10","10","12","14","12","12","10","11","10","11","10","12","2018-07-05","20"
"32","32","10","10","10","12","14","12","12","10","11","10","11","10","12","2018-07-19","20"
"32","32","10","10","10","12","14","13","12","10","11","10","11","10","12","2018-08-02","20"
"32","32","10","10","10","12","14","13","12","10","11","10","11","10","12","2018-08-16","20"
"32","32","10","10","10","12","14","13","12","10","11","10","11","10","12","2018-08-30","20"
"30","30","9","9","9","11","13","12","11","9","10","9","10","9","11","2018-09-13","19"
"32","32","10","10","10","12","14","13","12","10","11","10","11","10","12","2018-09-27","20"
"32","32","10","10","10","12","14","13","12","10","11","10","11","10","12","2018-10-11","20"
"32","32","10","10","10","12","14","13","12","10","11","10","11","10","12","2018-10-25","20"
"32","32","10","10","10","12","14","13","12","10","11","10","11","10","12","2018-11-08","20"
"32","32","10","10","10","12","14","13","12","10","11","10","11","10","12","2018-11-22","20"
"32","32","10","11","11","12","14","14","12","10","11","10","11","10","12","2018-12-06","20"
"32","32","10","11","11","12","14","14","12","10","11","10","11","10","12","2018-12-20","20"
"32","32","10","11","11","12","14","14","12","10","11","10","11","10","12","2019-01-03","20"
"30","30","9","10","10","11","13","13","11","9","10","9","10","9","11","2019-01-17","19"
"32","32","10","11","11","12","14","14","12","10","11","10","11","10","12","2019-01-31","20"
"32","32","10","11","11","12","14","14","12","10","11","10","11","10","12","2019-02-14","20"
"32","32","10","11","11","12","14","14","12","10","11","10","11","10","12","2019-02-28","20"
"30","30","9","10","10","11","13","13","11","9","10","9","10","9","11","2019-03-14","19"
"32","32","10","11","11","12","14","14","12","10","11","10","11","10","12","2019-03-28","20"
"32","32","10","11","11","12","14","14","12","10","11","10","11","10","12","2019-04-11","20"
"32","32","10","11","11","12","14","14","12","10","11","10","11","10","12","2019-04-25","20"
"14","14","4","5","5","5","6","6","5","4","5","4","5","4","5","2019-05-09","9"
"18","19","6","6","6","7","9","9","7","6","6","6","6","6","7","2019-05-23","11"
"34","35","11","12","12","13","16","16","14","11","12","11","12","11","13","2019-06-06","21"
"30","31","9","10","10","11","14","14","12","9","10","9","10","9","11","2019-06-20","19"
"30","31","9","10","10","11","14","14","12","9","10","9","10","9","11","2019-07-04","19"
"34","35","11","12","12","13","16","16","14","11","12","11","12","11","13","2019-07-18","21"
"34","35","11","12","12","13","16","16","14","11","12","11","12","11","13","2019-08-01","21"
"32","33","10","11","11","12","15","15","13","10","11","10","11","10","12","2019-08-15","20"
"30","31","9","10","10","11","14","14","12","9","10","9","10","9","11","2019-08-29","19"
"30","31","10","11","11","12","15","15","13","10","11","10","11","10","12","2019-09-12","20"
"35","36","12","13","13","14","17","17","15","12","13","12","13","12","14","2019-09-26","24"
"33","34","11","12","12","13","16","16","14","11","12","11","12","11","13","2019-10-10","22"
"31","32","10","11","11","12","15","15","13","10","11","10","11","10","12","2019-10-24","20"
