"19","21","492","1663","1742","1773","1774","3799","3839","4085","4182","5923","7208","7478","10397","date","other"
"18","18","18","6","6","6","6","6","6","7","6","7","6","","7","2017-10-13","35"
"29","29","30","10","10","9","9","10","10","10","10","11","10","","10","2017-10-27","57"
"22","22","23","8","8","7","7","8","8","8","8","9","8","","8","2017-11-10","44"
"24","24","25","9","9","8","8","9","9","9","9","9","9","","9","2017-11-24","48"
"20","20","21","7","7","6","6","7","7","7","7","8","7","","8","2017-12-08","39"
"24","24","25","9","9","8","8","9","9","9","9","9","9","","9","2017-12-22","48"
"22","22","23","8","8","7","7","8","8","8","8","9","7","","7","2018-01-05","43"
"20","20","21","7","7","6","6","7","7","7","7","8","6","4","6","2018-01-19","35"
"18","18","18","7","6","6","6","6","6","6","6","7","6","6","6","2018-02-02","29"
"24","24","25","9","9","8","8","9","9","9","9","10","8","9","9","2018-02-16","39"
"22","22","23","9","8","7","7","8","8","8","8","9","7","9","8","2018-03-02","36"
"18","18","18","7","6","6","6","6","6","6","6","7","6","7","6","2018-03-16","29"
"22","22","23","9","8","7","7","8","8","8","8","9","7","9","8","2018-03-30","36"
"20","20","21","8","7","6","6","7","7","7","7","8","6","8","7","2018-04-13","32"
"31","31","32","12","11","10","10","11","11","11","11","13","10","12","11","2018-04-27","50"
"31","31","32","12","11","10","10","11","11","11","11","13","10","12","11","2018-05-11","50"
"31","31","32","12","11","10","10","11","11","11","11","13","11","12","11","2018-05-25","50"
"31","31","32","12","11","10","10","11","11","12","11","13","11","12","11","2018-06-08","50"
"31","31","32","12","11","10","10","11","11","12","11","13","11","12","12","2018-06-22","50"
"31","31","32","12","11","10","10","11","11","12","11","13","11","12","12","2018-07-06","50"
"31","31","32","12","11","10","10","11","11","12","11","13","11","12","12","2018-07-20","50"
"31","31","32","12","11","10","10","10","11","12","11","13","11","12","12","2018-08-03","50"
"31","31","32","12","11","10","10","10","11","12","11","13","11","12","12","2018-08-17","50"
"31","31","32","12","11","10","10","10","11","12","11","13","11","12","12","2018-08-31","50"
"29","29","30","11","10","9","9","9","10","11","10","12","10","11","11","2018-09-14","46"
"31","31","32","12","11","10","10","10","11","12","11","13","11","12","12","2018-09-28","50"
"31","31","32","12","11","10","10","10","11","12","11","13","11","12","12","2018-10-12","50"
"31","31","32","12","11","10","10","10","11","12","11","13","11","12","12","2018-10-26","50"
"31","31","32","12","11","10","10","10","11","12","11","13","11","12","12","2018-11-09","50"
"31","31","32","12","11","10","10","10","11","12","11","13","11","12","12","2018-11-23","50"
"31","31","32","12","11","10","10","10","11","12","11","13","11","12","12","2018-12-07","50"
"31","31","32","12","11","10","10","10","11","12","11","13","11","12","12","2018-12-21","50"
"31","31","32","12","11","10","10","10","11","12","11","13","11","12","12","2019-01-04","50"
"31","31","32","12","11","10","10","10","11","12","11","13","11","12","12","2019-01-18","50"
"31","31","32","12","11","10","10","10","11","12","11","13","11","12","12","2019-02-01","50"
"31","31","32","12","11","10","10","10","11","12","11","13","11","12","12","2019-02-15","50"
"31","31","32","12","11","10","10","10","11","12","11","13","11","12","12","2019-03-01","50"
"13","13","14","5","5","4","4","4","5","5","5","6","5","5","5","2019-03-15","21"
"16","16","16","6","6","5","5","5","6","6","6","7","6","6","6","2019-03-29","25"
"31","31","32","12","11","10","10","10","11","12","11","13","11","12","12","2019-04-12","50"
"31","31","32","12","11","10","10","10","11","12","11","13","11","12","12","2019-04-26","50"
"11","11","11","4","4","4","4","4","4","4","4","5","4","4","4","2019-05-10","18"
"22","22","24","9","8","7","7","7","8","9","8","10","8","9","9","2019-05-24","36"
"31","31","33","13","11","10","10","10","11","12","11","14","11","12","12","2019-06-07","51"
"31","31","33","13","11","10","10","10","11","12","11","14","11","12","12","2019-06-21","51"
"29","29","31","12","10","9","9","9","10","11","10","13","10","11","11","2019-07-05","47"
"31","31","33","13","11","10","10","10","11","12","11","14","11","12","12","2019-07-19","51"
"31","31","33","13","11","10","10","10","11","12","11","14","11","12","12","2019-08-02","51"
