"54","51","41","26","32","35","36","30","31","33","41","31","26","36","25","2018-07-20","82"
"54","51","41","26","32","35","36","30","31","33","42","31","26","36","25","2018-08-03","82"
"54","51","41","26","32","35","36","30","31","33","42","31","26","36","25","2018-08-17","83"
"54","51","41","26","32","35","36","30","31","33","42","31","26","36","25","2018-08-31","84"
"54","51","41","26","32","35","36","30","31","33","42","31","26","36","25","2018-09-14","84"
"54","51","41","26","32","35","36","30","31","33","42","31","26","36","25","2018-09-28","83"
"54","51","41","26","33","35","36","30","31","33","42","31","27","36","25","2018-10-12","83"
"54","51","41","26","33","35","36","30","31","33","42","31","27","36","25","2018-10-26","83"
"54","51","41","26","33","35","36","30","31","33","42","31","27","36","25","2018-11-09","83"
"54","51","41","26","33","35","36","30","31","33","42","31","27","36","25","2018-11-23","83"
"58","55","44","28","35","38","39","32","33","35","45","33","29","39","27","2018-12-07","89"
"54","51","41","26","33","35","36","30","31","33","42","31","27","36","25","2018-12-21","83"
"54","51","41","26","33","35","36","30","31","33","42","31","27","36","25","2019-01-04","83"
"54","51","42","26","33","35","36","30","31","33","42","32","27","36","26","2019-01-18","83"
"55","52","43","27","34","36","37","31","32","34","43","33","28","37","27","2019-02-01","87"
"55","52","43","27","34","36","37","31","32","34","43","33","28","37","27","2019-02-15","88"
"55","52","43","27","34","36","37","31","32","34","43","33","28","37","27","2019-03-01","88"
"28","26","22","14","17","18","19","16","16","17","22","17","14","19","14","2019-03-15","44"
"20","19","15","10","12","13","13","11","11","12","15","12","10","13","10","2019-03-29","31"
"51","48","40","25","32","33","34","29","30","32","40","31","26","34","25","2019-04-12","82"
"55","52","43","27","34","36","37","31","32","34","43","33","28","37","27","2019-04-26","88"
"16","15","12","8","10","10","11","9","9","10","12","9","8","11","8","2019-05-10","25"
"41","37","31","20","24","26","26","22","23","25","32","24","20","29","19","2019-05-24","62"
"57","52","44","28","34","36","37","31","32","35","45","33","28","40","27","2019-06-07","87"
"57","52","44","28","34","36","37","31","32","35","45","33","28","40","27","2019-06-21","87"
"61","56","47","30","36","39","40","33","34","38","48","35","30","43","29","2019-07-05","93"
"61","57","47","30","36","39","40","33","34","38","48","35","30","43","29","2019-07-19","93"
"57","53","44","28","34","36","37","31","32","35","45","33","28","40","27","2019-08-02","87"
"49","45","38","24","29","31","32","27","27","30","39","28","24","34","23","2019-08-16","75"
"57","53","44","28","34","36","37","31","32","35","45","33","28","40","27","2019-08-30","87"
"49","45","38","24","29","31","32","27","27","30","39","28","24","34","23","2019-09-13","75"
"57","53","44","28","34","36","37","31","32","35","45","33","28","40","27","2019-09-27","87"
"61","57","47","30","36","39","40","33","34","38","48","35","30","43","29","2019-10-11","93"
"57","53","44","28","34","36","37","31","32","35","45","33","28","40","27","2019-10-25","87"
"49","45","38","24","29","31","32","27","27","30","39","28","24","34","23","2019-11-08","75"
"65","61","44","28","34","36","37","31","32","35","45","33","28","40","27","2019-11-22","87"
"77","72","50","32","39","41","42","35","37","40","51","38","32","46","31","2019-12-06","99"
"72","68","47","30","36","39","40","33","34","38","48","35","30","43","29","2019-12-20","93"
"67","63","44","28","34","36","37","31","32","35","45","33","28","40","27","2020-01-03","87"
"62","59","41","26","32","33","34","29","30","33","42","31","26","37","25","2020-01-17","79"
"67","63","44","28","34","36","37","31","32","35","45","33","28","40","27","2020-01-31","85"
"53","50","35","22","27","28","29","24","25","28","35","26","22","31","21","2020-02-14","67"
"72","68","47","30","36","39","40","33","34","38","48","35","30","43","29","2020-02-28","91"
"72","68","47","30","36","39","40","33","34","38","48","35","30","43","29","2020-03-13","91"
"67","63","44","28","34","36","37","31","32","35","45","33","28","40","27","2020-03-27","85"
"77","72","50","32","39","41","42","35","37","40","51","38","32","46","31","2020-04-10","97"
"67","63","44","28","34","36","37","31","32","35","45","33","28","40","27","2020-04-24","85"
"72","68","47","30","36","39","40","33","34","38","48","35","30","43","29","2020-05-08","91"
"67","63","44","28","34","36","37","31","32","35","45","33","28","40","27","2020-05-22","85"
"67","63","44","28","34","36","37","31","32","35","45","33","28","40","27","2020-06-05","85"
"67","63","44","28","34","36","37","31","32","35","45","33","28","40","27","2020-06-19","85"
"67","63","44","28","34","36","37","31","32","35","45","33","28","40","27","2020-07-03","85"
"62","59","41","26","32","33","34","29","30","33","42","31","26","37","25","2020-07-17","79"
"77","72","50","32","39","41","42","35","37","40","51","38","32","46","31","2020-07-31","96"
"62","59","41","26","32","33","34","29","30","33","42","31","26","37","25","2020-08-14","78"
"67","63","44","28","34","36","37","31","32","35","45","33","28","40","27","2020-08-28","84"
"72","68","47","30","36","39","40","33","34","38","48","35","30","43","29","2020-09-11","90"
"81","77","53","34","41","44","45","38","39","43","55","40","34","49","33","2020-09-25","102"
"77","72","50","32","39","41","42","35","37","40","51","38","32","46","31","2020-10-09","96"
"72","68","47","30","36","39","40","33","34","38","48","35","30","43","29","2020-10-23","90"
"80","77","53","34","41","43","45","38","39","43","56","40","34","49","33","2020-11-06","103"
"80","77","53","34","41","43","45","38","39","43","56","40","34","49","33","2020-11-20","103"
"75","72","50","32","39","40","42","35","37","40","53","38","32","46","31","2020-12-04","97"
"75","72","50","32","39","40","42","35","37","40","53","38","32","46","31","2020-12-18","97"
"71","68","47","30","36","38","40","33","34","38","49","35","30","43","29","2021-01-01","90"
"90","86","60","38","46","48","50","42","43","48","62","45","38","54","37","2021-01-15","114"
"71","68","47","30","36","38","40","33","34","38","49","35","30","43","29","2021-01-29","90"
"42","41","28","18","22","23","24","20","21","23","30","21","18","26","17","2021-02-12","54"
"66","63","44","28","34","35","37","31","32","35","46","33","28","40","27","2021-02-26","84"
"66","63","44","28","35","35","37","31","32","35","46","33","28","40","27","2021-03-12","84"
"125","119","108","77","13","95","98","83","87","92","111","90","80","104","74","2021-03-26","385"
"138","132","126","91","","113","116","99","103","108","129","106","95","122","88","2021-04-09","484"
"138","132","126","91","","113","116","99","103","108","129","106","95","122","88","2021-04-23","484"
"147","141","135","97","","120","123","105","110","115","137","113","102","130","94","2021-05-07","517"
"129","123","118","85","","105","108","92","96","101","120","99","89","114","82","2021-05-21","452"
