"21","113","492","597","1742","3799","4166","4234","4486","4754","11014","13782","15277","26921","31275","date","other"
"15","16","16","15","8","8","8","7","","","9","","","","","2018-12-06","30"
"21","22","22","21","11","11","11","10","","","12","","","","","2018-12-20","42"
"21","22","22","21","11","11","11","10","","","12","","","","","2019-01-03","42"
"21","22","22","21","11","11","11","10","","","12","","","","","2019-01-17","42"
"21","22","22","21","11","11","11","10","","","12","","","","","2019-01-31","42"
"21","23","22","21","11","11","11","11","","","12","","","","","2019-02-14","42"
"21","23","22","21","11","11","11","11","","","12","","","","","2019-02-28","42"
"11","12","11","11","6","6","6","6","","","6","","","","","2019-03-14","21"
"2","2","2","2","1","1","1","1","","","1","","","","","2019-03-28","3"
"21","23","22","21","11","11","11","11","","","12","","","","","2019-04-11","42"
"21","23","22","21","11","11","11","11","","","12","","","","","2019-04-25","42"
"8","8","8","8","4","4","4","4","","","4","","","","","2019-05-09","15"
"12","14","13","12","6","6","7","7","","","7","","","","","2019-05-23","24"
"23","26","25","23","12","12","13","13","","","13","","","","","2019-06-06","45"
"20","22","21","20","10","10","11","11","","","11","","","","","2019-06-20","39"
"21","24","23","21","11","11","12","12","","","12","","","","","2019-07-04","42"
"21","24","23","21","11","11","12","12","","","12","","","","","2019-07-18","42"
"21","24","23","21","11","11","12","12","","","12","","","","","2019-08-01","42"
"18","21","20","18","9","9","10","10","","","10","","","","","2019-08-15","36"
"21","24","23","21","11","11","12","12","","","12","","","","","2019-08-29","42"
"21","24","23","21","11","11","12","12","","","12","","","","","2019-09-12","42"
"26","29","28","26","13","13","15","15","","","15","","","","","2019-09-26","51"
"18","21","20","18","9","9","10","10","","","10","","","","","2019-10-10","36"
"21","24","23","21","11","11","12","12","","","12","","","","","2019-10-24","42"
"21","24","23","21","11","11","12","12","","","12","","","","","2019-11-07","42"
"21","24","23","21","11","11","12","12","","","12","","","","","2019-11-21","41"
"20","24","23","20","10","10","11","12","","","12","","","","","2019-12-05","40"
"23","27","26","23","11","11","13","14","","","14","","","","","2019-12-19","46"
"24","29","28","24","12","12","13","15","","","15","","","","","2020-01-02","49"
"24","29","28","24","12","12","13","15","","","15","","","","","2020-01-16","49"
"20","24","23","20","10","10","11","12","","","12","","","","","2020-01-30","40"
"20","24","23","20","10","10","11","12","","","12","","","","","2020-02-13","40"
"17","21","20","17","9","9","9","10","","","10","","","","","2020-02-27","34"
"20","24","23","20","10","10","11","12","","","12","","","","","2020-03-12","40"
"21","26","25","21","11","11","12","13","","","13","","","","","2020-03-26","43"
"24","29","28","24","12","12","13","15","","","15","","","","","2020-04-09","49"
"21","26","25","21","11","11","12","13","","","13","","","","","2020-04-23","43"
"16","19","18","16","8","8","9","9","","","9","","","","","2020-05-07","31"
"21","26","25","21","11","11","12","13","","","13","","","","","2020-05-21","43"
"20","24","23","20","10","10","11","12","","","12","","","","","2020-06-04","40"
"20","24","23","20","10","10","11","12","","","12","","","","","2020-06-18","40"
"19","22","21","19","9","9","10","11","","","11","","","","","2020-07-02","37"
"19","22","21","19","9","9","10","11","","","11","","","","","2020-07-16","37"
"19","22","21","19","9","9","10","11","","","11","","","","","2020-07-30","37"
"30","36","35","30","15","15","17","18","","","18","","","","","2020-08-13","60"
"21","26","25","21","11","11","12","13","","","13","","","","","2020-08-27","43"
"20","24","23","20","10","10","11","12","","","12","","","","","2020-09-10","40"
"17","21","20","17","9","9","9","10","","","10","","","","","2020-09-24","34"
"17","21","20","17","9","9","9","10","","","10","","","","","2020-10-08","34"
"20","24","23","20","10","10","11","12","","","12","","","","","2020-10-22","40"
"20","24","23","20","10","10","11","12","","","12","","","","","2020-11-05","40"
"27","33","31","27","14","14","15","16","","","16","","","","","2020-11-19","54"
"19","22","21","19","9","9","10","11","","","11","","","","","2020-12-03","37"
"31","38","36","31","16","16","17","19","","","19","","","","","2020-12-17","63"
"20","24","23","20","10","10","11","12","","","12","","","","","2020-12-31","40"
"396","491","479","474","464","497","452","468","501","443","506","459","437","446","515","2021-01-14","2078"
"396","491","479","474","464","497","452","468","501","443","506","459","437","446","515","2021-01-28","2078"
"189","234","228","226","221","236","215","223","239","211","241","219","208","212","245","2021-02-11","989"
"264","327","319","316","309","331","301","312","334","295","337","306","291","297","343","2021-02-25","1385"
"264","327","319","316","309","331","301","312","334","295","337","306","291","297","343","2021-03-11","1385"
"283","350","342","339","331","355","323","334","358","316","361","328","312","318","368","2021-03-25","1484"
"264","327","319","316","309","331","301","312","334","295","337","306","291","297","343","2021-04-08","1385"
"264","327","319","316","309","331","301","312","334","295","337","306","291","297","343","2021-04-22","1385"
"264","327","319","316","309","331","301","312","334","295","337","306","291","297","343","2021-05-06","1385"
"264","327","319","316","309","331","301","312","334","295","337","306","291","297","343","2021-05-20","1385"
