"9","21","492","597","1625","1664","1756","1773","3871","4026","4182","4726","5537","5752","7208","date","other"
"6","21","27","27","4","4","","","9","","4","","10","4","","2017-02-15","0"
"","30","31","31","11","10","","","11","","10","","12","11","","2017-03-01","0"
"","28","29","29","10","9","","","10","","9","","11","10","","2017-03-15","0"
"","30","31","31","11","10","","","11","","10","","12","11","","2017-03-29","0"
"","30","31","31","11","10","","","11","","10","","12","11","","2017-04-12","0"
"","30","31","31","11","10","","","11","","10","","12","11","","2017-04-26","0"
"","30","31","31","11","10","","","11","","10","","12","11","","2017-05-10","0"
"","30","31","31","11","10","","","11","","10","","12","11","","2017-05-24","0"
"","30","31","31","11","10","","","11","","10","","12","11","","2017-06-07","0"
"","30","31","31","11","10","","","11","","10","","12","11","2","2017-06-21","0"
"","31","31","31","12","11","","","12","","11","","13","12","6","2017-07-05","0"
"","31","32","31","12","12","","","13","","11","","13","13","6","2017-07-19","0"
"","27","27","27","10","10","","","11","","9","","11","11","5","2017-08-02","0"
"","29","30","29","11","11","","","12","","10","","12","12","6","2017-08-16","0"
"","16","16","16","6","6","","","7","","6","","7","7","3","2017-08-30","0"
"","22","23","22","9","9","","","9","","8","","9","9","4","2017-09-13","0"
"","24","25","24","9","9","","","10","","9","","10","10","5","2017-09-27","0"
"","27","27","27","11","11","","","11","","9","","11","11","5","2017-10-11","0"
"","20","21","20","8","8","","","8","","7","","8","8","4","2017-10-25","0"
"","24","25","24","10","10","","","10","","9","","10","10","5","2017-11-08","0"
"","27","27","27","11","11","","","11","","9","","11","11","5","2017-11-22","0"
"","22","23","22","9","9","","","9","","8","","9","9","4","2017-12-06","0"
"","22","23","22","9","9","","","9","","8","","9","9","5","2017-12-20","0"
"","25","26","25","10","10","","","11","","9","","10","10","6","2018-01-03","0"
"","18","19","18","7","7","","","8","","7","","7","7","4","2018-01-17","0"
"","23","24","23","9","9","","","10","","9","","9","9","5","2018-01-31","0"
"","23","24","23","9","9","","","10","","9","","9","9","5","2018-02-14","0"
"","30","31","30","12","12","","","13","","11","","12","12","7","2018-02-28","0"
"","21","21","21","8","8","","","9","","8","","8","8","5","2018-03-14","0"
"","21","21","21","8","8","","","10","","8","","8","8","5","2018-03-28","0"
"","18","19","19","8","8","","","9","","7","","8","8","4","2018-04-11","0"
"","31","34","33","14","14","","","15","","13","","14","14","7","2018-04-25","0"
"","31","34","33","14","14","","","15","","13","","14","14","7","2018-05-09","0"
"","31","34","33","14","14","","","15","","13","","14","14","7","2018-05-23","0"
"","29","32","31","13","13","","","14","","12","","13","13","7","2018-06-06","0"
"","31","34","33","14","14","4","","15","","13","","14","14","7","2018-06-20","0"
"","31","34","33","14","14","5","","15","","13","","14","14","7","2018-07-04","0"
"","31","34","33","14","14","5","","15","","13","","14","14","7","2018-07-18","0"
"","31","34","33","14","14","5","","15","","13","","14","14","7","2018-08-01","0"
"","31","34","33","14","14","5","","15","","13","","14","14","7","2018-08-15","0"
"","33","36","35","15","15","5","","16","","14","","15","15","8","2018-08-29","0"
"","31","34","33","14","14","5","","15","","13","","14","14","7","2018-09-12","0"
"","31","34","33","14","14","5","","15","","13","","14","14","7","2018-09-26","0"
"","31","34","33","14","14","5","","15","","13","","14","14","7","2018-10-10","0"
"","31","34","33","14","14","5","","15","","13","","14","14","7","2018-10-24","0"
"","31","34","33","14","14","6","","15","","13","","14","14","7","2018-11-07","0"
"","31","34","33","14","14","6","","15","","13","","14","14","7","2018-11-21","0"
"","31","34","33","14","14","6","","15","","13","","14","14","7","2018-12-05","0"
"","31","34","33","14","14","6","","15","","13","","14","14","7","2018-12-19","0"
"","31","34","33","14","14","6","","15","","13","","14","14","7","2019-01-02","0"
"","31","34","33","14","14","6","","15","","13","","14","14","7","2019-01-16","0"
"","31","34","33","14","14","6","","15","","13","","14","14","7","2019-01-30","0"
"","31","34","33","14","14","6","","15","","13","","14","14","7","2019-02-13","0"
"","31","34","33","14","14","6","","15","","13","","14","14","7","2019-02-27","0"
"","20","22","21","9","9","5","","10","","8","","9","9","5","2019-03-13","0"
"","16","17","17","7","7","4","","8","","7","","7","7","4","2019-03-27","0"
"","29","32","31","13","13","7","","14","","12","","13","13","7","2019-04-10","0"
"","31","34","33","14","14","7","","15","","13","","14","14","7","2019-04-24","0"
"","13","15","14","6","6","3","","6","","6","","6","6","3","2019-05-08","0"
"","18","21","19","8","8","4","","10","","9","","9","8","5","2019-05-22","0"
"","32","36","33","14","14","7","","17","","15","","16","14","8","2019-06-05","0"
"","32","36","33","14","14","7","","17","","15","","16","14","8","2019-06-19","0"
"","32","36","33","14","14","7","","17","","15","","16","14","8","2019-07-03","0"
"","32","36","33","14","14","7","","17","","15","","16","14","8","2019-07-17","0"
"","37","41","38","16","16","8","","19","","17","","18","16","9","2019-07-31","0"
"","27","31","28","12","12","6","","15","","13","","14","12","7","2019-08-14","0"
"","32","36","33","14","14","7","","17","","15","","16","14","8","2019-08-28","0"
"","32","36","33","14","14","7","","17","","15","","16","14","8","2019-09-11","0"
"","34","39","35","15","15","8","","18","","16","","17","15","9","2019-09-25","0"
"","32","36","33","15","14","7","","17","","15","","16","14","8","2019-10-09","0"
"","32","36","33","15","14","7","","17","","15","","16","14","8","2019-10-23","0"
"","30","33","31","14","13","7","","16","","14","","15","13","7","2019-11-06","0"
"","37","41","38","17","16","8","","19","","17","","18","16","9","2019-11-20","0"
"","32","36","33","15","14","7","","17","","15","","16","14","8","2019-12-04","0"
"","34","39","35","16","15","8","","18","","16","","17","15","9","2019-12-18","0"
"","37","41","38","17","16","8","","19","","17","","18","16","9","2020-01-01","0"
"","32","36","33","15","14","7","","17","","15","","16","14","8","2020-01-15","0"
"","32","36","33","15","14","7","","17","","15","","16","14","8","2020-01-29","0"
"","32","36","33","15","14","7","","17","","15","","16","14","8","2020-02-12","0"
"","32","36","33","15","14","7","","17","","15","","16","14","8","2020-02-26","0"
"","37","41","38","17","16","8","","19","","17","","18","16","9","2020-03-11","0"
"","34","39","35","16","15","8","","18","","16","","17","15","9","2020-03-25","0"
