"19","21","1625","1664","1685","3841","3859","3964","4106","4166","4182","4305","4726","5350","7368","date","other"
"43","38","","41","39","4","","10","20","18","31","30","17","20","","2020-06-04","0"
"57","51","","55","54","12","","10","26","24","41","40","24","28","","2020-06-18","0"
"57","51","","56","55","15","","9","26","24","41","40","25","28","","2020-07-02","0"
"57","51","","56","55","16","","9","26","24","41","40","25","28","","2020-07-16","0"
"61","55","","60","60","16","","8","28","26","44","43","27","30","","2020-07-30","0"
"49","44","","48","49","13","","5","22","21","36","34","21","25","","2020-08-13","0"
"53","47","","53","55","16","","5","25","23","39","38","23","28","","2020-08-27","0"
"53","47","","53","57","18","","5","25","23","39","38","24","29","","2020-09-10","0"
"53","47","","53","57","19","4","5","25","23","39","38","24","29","","2020-09-24","0"
"53","47","","54","57","20","5","5","25","23","39","38","24","29","","2020-10-08","0"
"57","51","","58","60","22","6","3","27","25","42","41","26","31","","2020-10-22","0"
"53","47","","55","57","23","9","","25","23","39","38","24","29","","2020-11-05","0"
"49","44","","51","54","24","11","","23","21","36","36","23","27","","2020-11-19","0"
"49","44","","52","55","25","11","","23","22","37","36","23","27","","2020-12-03","0"
"58","53","0","61","67","31","14","","28","27","43","42","29","32","","2020-12-17","0"
"66","62","7","71","80","38","17","","32","31","49","48","34","37","","2020-12-31","0"
"54","52","6","58","67","33","15","","26","25","40","39","28","30","","2021-01-14","0"
"55","53","6","58","68","34","17","","26","25","40","40","28","30","4","2021-01-28","0"
"30","29","4","32","38","20","11","","14","13","22","22","15","16","3","2021-02-11","0"
"47","45","8","51","63","34","21","","22","21","34","34","24","26","7","2021-02-25","0"
"56","53","10","61","77","42","32","","26","25","40","40","28","32","11","2021-03-11","0"
"60","57","11","68","84","45","37","","29","27","44","43","32","35","14","2021-03-25","0"
"57","54","10","65","79","42","36","","27","25","41","40","31","33","13","2021-04-08","0"
"61","59","12","70","86","46","39","","29","27","44","43","33","35","14","2021-04-22","6"
